clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָאֵשׁ,האש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבֵאתַנִי,הבאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּהֶרֶת,הבהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹחֲנִים,הבוחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹרֵא,הבורא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִבְטַחְתַּנִי,הבטחתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרוּאִים,הברואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִיאָה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרִיאוֹת,הבריאות,1,95,60,claim-30c0c2ad27adb86a,fatted | plump | fat ((fleshed) | -ter) | fed | firm | plenteous | rank.,OpenScriptures morphHB,H1277,CC BY 4.0,safe_claims_min60,
הַבְּתוּלָה,הבתולה,1,90,60,claim-73aeba91c7ef6650 | claim-ebbb324f44592f99 | claim-cf767f452a7eab20,the women who never had sex | the virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
הַגְּבוֹהִים,הגבוהימ,1,77,60,claim-1f7a58d6b99a7b14,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַגְּבוּרָה,הגבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּבּוֹרִים,הגבורימ,1,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּדֻלָּה,הגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדַּלְתָּ,הגדלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוּף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶגְיוֹנִי,הגיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּלְגַּל,הגלגל,6,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּלְגַּלִּים,הגלגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּמוּל,הגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּמוּרָה,הגמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדוֹם,הדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּעַת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הַדֶּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹלְכִים,ההולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֵיכָל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הָהֵם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,7,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹדוֹ,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדַעְתַּנִי,הודעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹוֶה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֹוָה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הַוּוֹת,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֶכֶת,הולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹן,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצֵאתַנִי,הוצאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּשַׁת,הושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזְּמַנִּים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֶבְיוֹן,החביונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֹדֶשׁ,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיּוֹת,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיִּים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הַחִיצוֹנָה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחֲכָמָה,החכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֶסֶד,החסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
הַחֲסָדִים,החסדימ,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
הַחֲסִידִים,החסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶרֶב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
הַטְּהוֹרָה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטְּהוֹרוֹת,הטהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹבָה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הִיא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיַּבָּשָׁה,היבשה,1,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
הָיָה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹם,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹנֵק,היונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הֱיוֹת,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֱיוֹתוֹ,היותו,3,0,60,,,,,,unresolved,No lexical entry yet.
הֱיוֹתִי,היותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָיִיתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵיכָלוֹת,היכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְכֹלֶת,היכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּמִים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְצוּרִים,היצורימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּרֵחַ,הירח,6,0,60,,,,,,unresolved,No lexical entry yet.
הַיְרִיעָה,היריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֵּשׁ,היש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכָּבוֹד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הֲכִינוֹתָ,הכינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְעַסְתִּיךָ,הכעסתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵּב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הֲלִיכוֹתֶךָ,הליכותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּדָּע,המדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵמָּה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹץ,המוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּוֶת,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּזָּל,המזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּזָּלוֹת,המזלות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲנֶה,המחנה,2,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
הַמַּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמֶּלֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכוּת,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הַמַּמְלָכָה,הממלכה,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
הַמֶּמְשֶׁלֶת,הממשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְהִיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוּחָה,המנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
הַמְּנוּיִים,המנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַפֵּר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעַטִּים,המעטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְקִיד,המפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּצִיאוּת,המציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
הַמֵּצַר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקִּיף,המקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁחִית,המשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּחֲוֶה,המשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְהַפֶּכֶת,המתהפכת,1,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
הַמִּתְחַנְּנִים,המתחננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְרָא,הנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיא,הניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּנִי,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסְתָּר,הנסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הַנַּעֲלֶה,הנעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּעְלָם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּרְאֶה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הַנִּשְׁאָר,הנשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הַנִּשְׁאֶרֶת,הנשארת,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הַנְּשָׁמָה,הנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּשָׁמוֹת,הנשמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוֹבֵל,הסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹד,הסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוֹדוֹת,הסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְתַּרְתָּנִי,הסתרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבָדִים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדֶר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱוִיתִי,העויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,7,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָמִים,העולמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹמְדוֹת,העומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹז,העז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנִים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשִׂירִי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹשֶׁר,העשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְרֵשׁ,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוֹבְאוֹת,הצובאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוּר,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּילֵנִי,הצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצַּלְתַּנִי,הצלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּמָחִים,הצמחימ,1,89,60,claim-2af5e3a84d0915f3 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
הַצָּפוּן,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הִקְדִּימוּ,הקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדַּמְתָּ,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקִּיצוֹנָה,הקיצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנוּי,הקנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרוֹבָה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְשֵׁיתִי,הקשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרְגָעִים,הרגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרִימוּ,הרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָמוֹת,הרמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵעוֹתִי,הרעותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָקִיעַ,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הִרְשַׁעְתִּי,הרשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשָׁעְתִּי,הרשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָשֵׁב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׂבַּעְתַּנִי,השבעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹלֵחַ,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱשִׁיבוֹתַנִי,השיבותני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׂכֶל,השכל,8,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁמַיִם,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמֵם,השממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶשׁ,השמש,4,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְׁקֵט,השקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרִידִים,השרידימ,1,95,60,claim-c5825d951cf2a885,a survivor | × alive | left | remain(-ing) | remnant | rest.,OpenScriptures morphHB,H8300,CC BY 4.0,safe_claims_min60,
הַתַּאֲווֹת,התאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּלָאָה,התלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּלָאוֹת,התלאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּלִי,התלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמִימָה,התמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתְּשִׁיעִי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְּדָן,ואבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנֵי,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגָרְשֶׁנּוּ,ואגרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדוֹנֵי,ואדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲבָה,ואהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹצְרוֹת,ואוצרות,3,90,60,claim-8aafb6ae1ca477cf | claim-543527a8fd6396c3 | claim-62b9562cfb395311,"and treasure, concentration of riches | and treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
וְאוֹצָרוֹת,ואוצרות,1,90,60,claim-8aafb6ae1ca477cf | claim-543527a8fd6396c3 | claim-62b9562cfb395311,"and treasure, concentration of riches | and treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
וְאוֹתוֹת,ואותות,1,77,60,claim-648b6e4a66100a49,"and a sign, an omen | and a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְאָזְנַיִם,ואזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְדוּתְךָ,ואחדותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְדוּתֶךָ,ואחדותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֵי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרִיתוֹ,ואחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיבָה,ואיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיבוֹת,ואיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיךְ,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
וְאִילוֹ,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימָה,ואימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָיִן,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינֶנּוּ,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינֶנִּי,ואינני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאָכַל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
