clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבי״ע,אבי״ע,12,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אביוני׳,אביוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,3,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביי,אביי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,7,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבירי,אבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,257,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבקת,אבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,2,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,6,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אבריה,אבריה,1,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברכך,אברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר״ת,אגר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״דם,אד״דמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ל,אד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדד,אדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אדדה,אדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדדם,אדדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אדדם""","אדדמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,14,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדיר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכר,אדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמתם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,18,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,53,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,4,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרוטל,אדרוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרת,אדרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אה,אה,1,95,60,claim-1571a3ecc0a45fe9,fourth.,OpenScriptures morphHB,H7244,CC BY 4.0,safe_claims_min60,
אה״י,אה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,8,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבת,אהבת,8,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהי,אהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,30,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,81,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהלך,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
או,או,72,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳,או׳,4,0,60,,,,,,unresolved,No lexical entry yet.
או״א,או״א,33,0,60,,,,,,unresolved,No lexical entry yet.
או״ה,או״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוא,אוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוד,אוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודיעך,אודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוה,אוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוה״מ,אוה״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוה״פ,אוה״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחזה,אוחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזו׳,אוחזו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויר,אויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,2,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירים,אוירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,3,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומ׳,אומ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,36,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוסטורלוגוס,אוסטורלוגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,5,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אור,אור,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו׳,אורו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
אורות,אורות,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורותיה,אורותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אורותיהם,אורותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורותיו,אורותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורייתא,אורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,57,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,35,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,31,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותותי,אותותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיו׳,אותיו׳,28,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,161,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותי׳,אותיותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיה,אותיותיה,4,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיהם,אותיותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,6,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,72,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,155,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזבוגה,אזבוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,7,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,42,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדותו,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחו׳,אחו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוזים,אחוזימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחור,אחור,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,13,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהם,אחוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיז׳,אחיז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,163,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרו׳,אחרו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונ׳,אחרונ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרונה,אחרונה,21,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,9,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונית,אחרונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,28,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,19,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,31,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריה,איבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,6,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,10,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איילת׳,איילת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איילתא,איילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,3,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,31,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,4,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימ׳,אימ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,57,99,60,claim-ead1c2d6dd1fe0df,Imma,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:imma,project-authored / CC0,safe_claims_min60,
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אין,אינ,177,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינ׳,אינ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,15,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,42,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,9,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,15,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפקוד,איפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש״ר,איש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,4,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״ל,אכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אכי״ר,אכי״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
אכיל׳,אכיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,20,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתינו,אכילתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,8,0,60,,,,,,unresolved,No lexical entry yet.
אכתריאל,אכתריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,380,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ד,אל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
אל״ה,אל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,150,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה״י,אלה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,186,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,6,0,60,,,,,,unresolved,No lexical entry yet.
אלוקינו,אלוקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,4,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,23,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלילי׳,אלילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,5,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,15,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,10,0,60,,,,,,unresolved,No lexical entry yet.
אלקי׳,אלקי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקי״ם,אלקי״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,136,0,60,,,,,,unresolved,No lexical entry yet.
אלקינ״ו,אלקינ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,14,0,60,,,,,,unresolved,No lexical entry yet.
אמ,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אם,אמ,86,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמ״י,אמ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיות,אמיתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,55,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמנן,אמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי׳,אמצעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיו׳,אמצעיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיות,אמצעיות,7,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיותו,אמצעיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעים,אמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרז״ל,אמרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנ״ה,אנ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,5,0,60,,,,,,unresolved,No lexical entry yet.
