clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ההר,ההר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההרה,ההרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,9,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההשגה,ההשגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההתחלה,ההתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתראה,ההתראה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,137,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,7,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובלתי,הובלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוגד,הוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודיה,הודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הודך,הודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוות,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחל,הוחל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכרחה,הוכרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הומיה,הומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הומים,הומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הועתק,הועתק,2,0,60,,,,,,unresolved,No lexical entry yet.
הופך,הופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצא,הוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתיך,הוצאתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקש,הוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,11,91,60,claim-0e33341aed5ff8e2 | claim-823013cc4c2d9a88,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
הורדת,הורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הורידמו,הורידמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הושיעני,הושיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הושעיה,הושעיה,2,95,60,claim-74c660dde08eda0a | claim-e2ab3783fe44e30d,her Hosea | its Hosea | Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הושתת,הושתת,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזו,הזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוהר,הזוהר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזנות,הזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזעקה,הזעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החדר,החדר,1,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,5,0,60,,,,,,unresolved,No lexical entry yet.
החוטם,החוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולקים,החולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוסים,החוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החופות,החופות,2,0,60,,,,,,unresolved,No lexical entry yet.
החושך,החושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזון,החזונ,3,95,60,claim-aa900269acd98103,a sight (mentally) | i.e. a dream | revelation | oracle | vision.,OpenScriptures morphHB,H2377,CC BY 4.0,safe_claims_min60,
החזיקה,החזיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,4,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיפוש,החיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,5,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלום,החלומ,1,90,60,claim-75ca9e530346165b | claim-8407378bc1757523 | claim-d427379c46cb876b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
החלקים,החלקימ,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
החמה,החמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמס,החמס,6,0,60,,,,,,unresolved,No lexical entry yet.
החסרים,החסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
החקירה,החקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החקר,החקר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרשים,החרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשיך,החשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החתי,החתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעים,הטבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורח,הטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיב,הטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ת,הי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,23,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,99,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,34,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונק,היונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצר,היוצר,3,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
היורש,היורש,2,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,52,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
היל״ל,היל״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,4,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,2,0,60,,,,,,unresolved,No lexical entry yet.
היפ״מ,היפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפ״ת,היפ״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,5,0,60,,,,,,unresolved,No lexical entry yet.
היפלא,היפלא,1,91,60,claim-e723c3c55363402b | claim-e069ff9bd0eaf283,the perhaps to separate | the difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
היצר,היצר,1,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
היקום,היקומ,1,95,60,claim-75ccd7d72841f020,properly | standing (extant) | i.e. by implication | a living thing | (living) substance.,OpenScriptures morphHB,H3351,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישועה,הישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתכן,היתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,4,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכהנים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכובע,הכובע,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,15,0,60,,,,,,unresolved,No lexical entry yet.
הכוונות,הכוונות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוזב,הכוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכליון,הכליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה,הכנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסאות,הכסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפופים,הכפופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,13,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,1,95,60,claim-821c969eee5bd61f | claim-2a2216beba3c9e6b,the it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
הכתם,הכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתר,הכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלה׳,הלה׳,2,95,60,claim-fa142068a2a3193f | claim-0521eda39a30f8ce,the to the Lord | the for the divine Name | to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלידה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הליכה,הליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הללו,הללו,3,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמד,הלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,5,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״כ,המ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ס,המ״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,9,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרים,המאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
המבוארים,המבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,23,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדה,המדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדות,המדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרש,המדרש,24,0,60,,,,,,unresolved,No lexical entry yet.
המהתהון,המהתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המולד,המולד,1,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסיף,המוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסף,המוספ,1,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המוסר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועט,המועט,3,0,60,,,,,,unresolved,No lexical entry yet.
המושכל,המושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזמור,המזמור,6,0,60,,,,,,unresolved,No lexical entry yet.
המזרחיות,המזרחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלצות,המחלצות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיר,המטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטר,המטר,4,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,13,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המית,המית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכילתא,המכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
המכסה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המכריע,המכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,16,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,4,0,60,,,,,,unresolved,No lexical entry yet.
המנוים,המנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמיקים,המעמיקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעתיק,המעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפורשים,המפורשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקטרגים,המקטרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המשולש,המשולש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,4,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,1,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשמיד,המשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפחה,המשפחה,1,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
המשפחות,המשפחות,1,90,60,claim-13bc5050c0e8c4e2 | claim-803f3a8715040a88 | claim-2b86e1c667f3f4d5,the family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
המשפט,המשפט,5,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
