clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אָבַ֖ד,אבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽבְדָה֙,אבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבְדָ֣ה,אבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבְדָ֤ה,אבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבָֽדוּ׃,אבדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽבְדוֹת֙,אבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִבַּ֙דְתִּי֙,אבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָב֨וֹת,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָב֖וֹת,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָב֔וֹת,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבוֹת֙,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֲבוֹתֵיהֶ֖ם,אבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֠בוֹתֶ֠יךָ,אבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵיכֶ֥ם,אבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֽוֹתֵיכֶם֙,אבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵיכֶ֤ם,אבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵיכֶ֜ם,אבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵיכֶֽם׃,אבותיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵ֖ינוּ,אבותינו,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתֵ֑ינוּ,אבותינו,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתֵ֔ינוּ,אבותינו,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתָ֜ם,אבותמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתָ֛ם,אבותמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתָֽם׃,אבותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣בִי,אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֑י,אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִי֙,אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֥יא,אביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹבִ֥ידָה,אבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיהֶ֑ם,אביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיהֶ֖ם,אביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֔יו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְי֖וֹן,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹנִ֖ים,אביונימ,2,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אָבִ֜יךָ,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיכֶ֑ם,אביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֗ינוּ,אבינו,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבִ֔ינוּ,אבינו,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבִֽינוּ׃,אבינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּירָ֔יו,אביריו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּירֶ֑יךָ,אביריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְכֶּה־לָּךְ֙,אבכה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֤בֶל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבְלָ֥ה,אבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבְלָ֣ה,אבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְלָ֤ם,אבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֣בֶן,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֔בֶן,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבְנֶה־לִּי֙,אבנה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָנִ֣ים,אבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבְנֵךְ֙,אבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְרָהָ֖ם,אברהמ,1,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אַגִּ֣יד,אגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּ֥ר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּ֣ר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּ֔ר,אדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר֙,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבְּרָ֤ה,אדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֜וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֖וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם֙,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָד֖וֹן,אדונ,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אַדִּיר֜וֹ,אדירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּירֵ֣י,אדירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אָדָ֖ם,אדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֔ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם֙,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֛ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֥ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמָתֽוֹ׃,אדמתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמַתְכֶ֔ם,אדמתכמ,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אַדְמָתָ֔ם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֣י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֣י,אדני,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֥י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָ֑ה,אהבה,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אָ֣הֲבוּ,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽהֲבוּ֙,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהֵב֜וּם,אהבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבַ֖ת,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֲהַבְתִּ֔יךְ,אהבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָהּ֙,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָ֣הּ,אהה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָהּ֮,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶ֥ה,אהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶֽהְיֶה֙,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אׇהֳלִ֣י,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇֽהֳלִ֔י,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלֵ֣י,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽהָלַ֔י,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלֵיהֶ֤ם,אהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽהָלִים֙,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהֱרֹ֔ס,אהרס,2,0,60,,,,,,unresolved,No lexical entry yet.
א֠וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אֽוֹ־הַנָּבִ֤יא,או־הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־כֹהֵן֙,או־כהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹבִילֵם֒,אובילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִיעֵ֥ם,אודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִ֜ילָה,אוחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
א֥וֹי,אוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֽוֹי־לִ֣י,אוי־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹי־לְךָ֣,אוי־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹי־נָ֣א,אוי־נא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיֵ֑ב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵ֤ב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵֽב׃,אויב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱוִ֣יל,אויל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַ֔ל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכָֽל׃,אוכל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֤י,אולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי֩,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֣י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֞י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֖י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹלִיכֵם֙,אוליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֖וֶן,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹנֵֽךְ׃,אונכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצָרֹ֑ת,אוצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִֽידְךָ֖,אורידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִידֵ֖ם,אורידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֙הוּ֙,אוריהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרָֽם׃,אורמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֔הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֜וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֗וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתֽוֹ׃,אותו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי֙,אותי,5,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי֒,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִ֔י,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִ֜י,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִ֖י,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִֽי׃,אותי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ֖,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֔ךְ,אותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֖ךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָֽךְ׃,אותכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֔ם,אותמ,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם֙,אותמ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֖ם,אותמ,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֤ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֜ם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֗ם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֑ם,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם֩,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָֽם׃,אותמ׃,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֙נוּ֙,אותנו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אָ֥ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֖ז,אז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֣ז,אז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֤ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אֵז֣וֹר,אזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכָּר־עֽוֹד׃,אזכר־עוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכְּרֶ֖נּוּ,אזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנָֽיו׃,אזניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנַ֥יִם,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנְכֶ֖ם,אזנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנָ֔ם,אזנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְעָ֔ק,אזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְעָ֑ק,אזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֣ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֗ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד֙,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֜ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחולה,אחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָח֣וֹר,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחוֹר֒,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחֽוֹר׃,אחור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָח֑וֹת,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתָ֖הּ,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתָ֔הּ,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתָ֛הּ,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָזַ֖תָּה,אחזתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַיֶּ֑ה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖יהוּ,אחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶֽם׃,אחיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכֶ֕ם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיקָ֣ם,אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵ֔ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֣ר,אחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֥י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֤י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֨י,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֕י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֛י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֖י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרֵי֙,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֠חֲרֵ֠י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֡י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרַי֙,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי־כֵ֔ן,אחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶ֔ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽחֲרֵיהֶם֙,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽחֲרֵיהֶ֔ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶ֑ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶ֗ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶם֙,אחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶֽם׃,אחריהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶ֖יךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶ֗יךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרַ֖יִךְ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיכֶ֛ם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִ֔ים,אחרימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֛ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֖ים,אחרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִים֙,אחרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֑ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִֽים׃,אחרימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִ֥ית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִ֣ית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִ֑שׁ,אחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶ֔רֶת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶ֑רֶת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶ֗רֶת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶטּ֖וֹר,אטור,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֥י,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֤י,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי־זֶ֨ה,אי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְב֖וֹ,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֶֽיהָ׃,איביה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיהֶ֖ם,איביהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֵיהֶ֔ם,איביהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיהֶ֜ם,איביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבָ֔יו,איביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥יד,איד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיד־מוֹאָ֖ב,איד־מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָ֛ם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָֽם׃,אידמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֣ה,איה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֗ה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֥ה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיֵּ֤י,איי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣יךְ,איכ,5,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֚יךְ,איכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֗יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֥יךְ,איכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֛יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֤יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵיכָ֤ה,איכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲיֵלִ֔יל,איליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥ין,אינ,10,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֣ין,אינ,9,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין֩,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
