clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באומד,באומד,3,0,60,,,,,,unresolved,No lexical entry yet.
באומה,באומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומנות,באומנות,2,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,55,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורח,באורח,2,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באורחים,באורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באורחין,באורחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
באורייתא,באורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותיותיו,באותיותיו,1,89,60,claim-fd5417f71624d3b8 | claim-b141c1fb201d794e,"in his letter | in its letter | with his letter | with its letter | by his letter | by its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותם,באותמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באז,באז,1,91,60,claim-a7b6bbf7c2272019 | claim-aad159f600b554ee,in at that time | with at that time | by at that time | in place | with place | by place | in also as a conjunction | with also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
באזהרה,באזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באזהרת,באזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
באזני,באזני,4,0,60,,,,,,unresolved,No lexical entry yet.
באזניו,באזניו,1,91,60,claim-252b63b86ffd1c3f | claim-a0a2cbacbaae2bce,in advertise | with advertise | by advertise | in audience | with audience | by audience | in displease | with displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
באזנים,באזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנינו,באזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,16,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחדות,באחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחיו,באחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרונה,באחרונה,5,0,60,,,,,,unresolved,No lexical entry yet.
באחרונים,באחרונימ,1,90,60,claim-dc39ec4ffd5d8b0d | claim-867cfcd8a194f5b0 | claim-65456b17396b8314,in last one | with last one | by last one | in last | with last | by last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
באחרות,באחרות,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרים,באחרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריתה,באחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריתך,באחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיוב,באיוב,5,95,60,claim-fdf04ba963f547d4 | claim-1f8749f0c9362e5e,in Job | with Job | by Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
באיזה,באיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
באיזהו,באיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,3,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באיכותה,באיכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכותו,באיכותו,3,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,5,0,60,,,,,,unresolved,No lexical entry yet.
באילנא,באילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימה,באימה,7,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,8,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,8,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישון,באישונ,2,95,60,claim-76c98f0d99979d69,the little man of the eye | the pupil | ball | hence | the middle (of night) | apple (of the eye) | black | obscure.,OpenScriptures morphHB,H380,CC BY 4.0,safe_claims_min60,
באכילתו,באכילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
באכסניא,באכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
באל״ף,באל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהותו,באלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהיו,באלהיו,1,91,60,claim-72bd74739947edbd | claim-fc47faf252b48310,in angels | with angels | by angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלהיות,באלהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהיים,באלהיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באליהוא,באליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
באלישע,באלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
באלכסון,באלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלפי,באלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באלפי״ן,באלפי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלפיו,באלפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמדן,באמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,5,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונת,באמונת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונתו,באמונתו,2,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונתם,באמונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמור,באמור,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעות,באמצעות,5,0,60,,,,,,unresolved,No lexical entry yet.
באמצעותו,באמצעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעותם,באמצעותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמרה,באמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,28,0,60,,,,,,unresolved,No lexical entry yet.
באמרך,באמרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,18,0,60,,,,,,unresolved,No lexical entry yet.
באמרנו,באמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתית,באמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
באמתתה,באמתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,2,0,60,,,,,,unresolved,No lexical entry yet.
באנוש,באנוש,5,0,60,,,,,,unresolved,No lexical entry yet.
באניות,באניות,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשי,באנשי,3,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באנשים,באנשימ,7,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באסטומכא,באסטומכא,1,0,60,,,,,,unresolved,No lexical entry yet.
באף,באפ,18,0,60,,,,,,unresolved,No lexical entry yet.
באפו,באפו,3,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באפך,באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשרותו,באפשרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
באצילות,באצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
באקראי,באקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבה,בארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארביסר,בארביסר,2,0,60,,,,,,unresolved,No lexical entry yet.
בארבע,בארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארבעתם,בארבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארה,בארה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארח,בארח,1,95,60,claim-beaf36946660f295,a well-trodden road (literally | figuratively) | also a caravan | manner | path | race | rank | traveller,OpenScriptures morphHB,H734,CC BY 4.0,safe_claims_min60,
בארחות,בארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באריה,באריה,1,0,60,,,,,,unresolved,No lexical entry yet.
באריות,באריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארך,בארכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,64,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצות,בארצות,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצנו,בארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשכול,באשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
באשמורת,באשמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
באשפה,באשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
באשקלון,באשקלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשת,באשת,7,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-7ecd980f6f96d9ee | claim-e8fe0c40a1f287fa | claim-0fb36ac6a8c12267 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
באשתו,באשתו,14,0,60,,,,,,unresolved,No lexical entry yet.
באשתוי,באשתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,21,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,2,0,60,,,,,,unresolved,No lexical entry yet.
באתך,באתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באתם,באתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ר,בב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבת,בבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדו,בבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהלה,בבהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהלת,בבהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבוא,בבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
בבואו,בבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בבורא,בבורא,3,0,60,,,,,,unresolved,No lexical entry yet.
בבוראו,בבוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוראם,בבוראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורגן,בבורגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורגני,בבורגני,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורגנין,בבורגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבושה,בבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחור,בבחור,2,0,60,,,,,,unresolved,No lexical entry yet.
בבחינה,בבחינה,6,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,16,0,60,,,,,,unresolved,No lexical entry yet.
בבחירה,בבחירה,3,0,60,,,,,,unresolved,No lexical entry yet.
בבחירת,בבחירת,3,0,60,,,,,,unresolved,No lexical entry yet.
בבחירתו,בבחירתו,5,93,60,claim-77f05ae28c36e292,choice | selection,Wikidata Lexeme,L64222,CC0,safe_claims_min60,
בבחירתך,בבחירתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבחירתם,בבחירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחנו,בבחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחרותו,בבחרותו,6,0,60,,,,,,unresolved,No lexical entry yet.
בבחרותך,בבחרותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחרותם,בבחרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטחון,בבטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטנה,בבטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטנך,בבטנכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בבי״ת,בבי״ת,16,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,5,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בביה״מ,בביה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בביהמ״ד,בביהמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,7,0,60,,,,,,unresolved,No lexical entry yet.
בביטולם,בביטולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביישן,בביישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביישנות,בביישנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בבינה,בבינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
בבינוני,בבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינונית,בבינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינתו,בבינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,11,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,11,0,60,,,,,,unresolved,No lexical entry yet.
בביתם,בביתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלאי,בבלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבלתי,בבלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בבמה,בבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבמות,בבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנות,בבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבניו,בבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלי,בבעלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלת,בבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבצורת,בבצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבצלאל,בבצלאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשם,בבקשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבקשת,בבקשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בבקשתך,בבקשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבראשית,בבראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
בברבורים,בברבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בברד,בברד,1,0,60,,,,,,unresolved,No lexical entry yet.
בברזל,בברזל,2,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בבריאה,בבריאה,3,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,5,0,60,,,,,,unresolved,No lexical entry yet.
בבריי׳,בבריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,10,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-e2401dd15845cc04 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,9,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
בבשרה,בבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשרנו,בבשרנו,1,91,60,claim-3a77d46f35df1d80 | claim-2957b51e65d641d6,our by extension | our body | our person | our kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתוליה,בבתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתי,בבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבתיהם,בבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג,בג,17,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,11,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,12,0,60,,,,,,unresolved,No lexical entry yet.
בגאה,בגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאוה,בגאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגאות,בגאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגאותו,בגאותו,2,95,60,claim-97b10b0ebed65ef0,arrogance | majesty | by implication | (concretely) ornament | excellency | haughtiness | highness | pride,OpenScriptures morphHB,H1346,CC BY 4.0,safe_claims_min60,
בגאים,בגאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבול,בגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגבולין,בגבולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,2,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבורות,בגבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבורתו,בגבורתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בגבורתך,בגבורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,4,0,60,,,,,,unresolved,No lexical entry yet.
בגדו,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדול,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדולה,בגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדולות,בגדולות,2,89,60,claim-023f677a4cfc0c78 | claim-7b4eae484581c4d1,in big/large | with big/large | by big/large | big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוברין,בגוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגולם,בגולמ,11,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,8,0,60,,,,,,unresolved,No lexical entry yet.
בגופותיהן,בגופותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופי,בגופי,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופם,בגופמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגורל,בגורל,1,95,60,claim-7fd2987f159a4647,properly | a pebble | i.e. a lot (small stones being used for that purpose) | figuratively | a portion | destiny (as if determined by lot) | lot.,OpenScriptures morphHB,H1486,CC BY 4.0,safe_claims_min60,
בגורן,בגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירה,בגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירותיהם,בגזירותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגחלי,בגחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגחלתן,בגחלתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגיא,בגיא,1,95,60,claim-1cf48154e88ec2ce,a gorge (from its lofty sides | hence | narrow | but not a gully | winter-torrent) | valley.,OpenScriptures morphHB,H1516,CC BY 4.0,safe_claims_min60,
בגיהנם,בגיהנמ,14,0,60,,,,,,unresolved,No lexical entry yet.
בגיזת,בגיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגימטריא,בגימטריא,3,0,60,,,,,,unresolved,No lexical entry yet.
בגירות,בגירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגול,בגלגול,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלותנו,בגלותנו,1,90,60,claim-8df77e76b754b35f | claim-71054e0f2d59de6a | claim-1f237d3431d73409 | claim-ab71fd313883ce23 | claim-5d92705621bffd0e | claim-ed860166bf009ac6,"in our exile | with our exile | by our exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
בגליון,בגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלל,בגלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
