clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲדַבֵּֽר׃,אדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַ֡ד,אדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדֽוֹם׃,אדומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָדָם֙,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֖ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדֹמִיִּ֜ים,אדמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹ֣מִיֹּ֔ת,אדמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֣י,אדני,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִי֙,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֥י,אדני,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֛י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֖י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֔י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֗י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֵ֖י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֤י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֑י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֥י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֖י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִֽי־הַמֶּ֖לֶךְ,אדני־המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִיָּ֖ה,אדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִיָּ֔ה,אדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִיָּֽה׃,אדניה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִיָּ֗הוּ,אדניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִיָּ֣הוּ,אדניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִיָּ֖הוּ,אדניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִיָּ֙הוּ֙,אדניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹ֣נִיָּ֔הוּ,אדניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִיָּֽהוּ׃,אדניהו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָֽיו׃,אדניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֵיכֶ֔ם,אדניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֵ֥ינוּ,אדנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵדַ֖ע,אדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדַּרְתּ֖וֹ,אדרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהַ֞ב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֵ֗ב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
א֥וֹ,או,2,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֚וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹיֵ֖ב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵ֑ב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוּכַ֛ל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַ֖ל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֣י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֛י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֖י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָ֤ם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִ֣יף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפִ֔ירָה,אופירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפַ֣ן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוֹפַנֵּ֨י,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֥ה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָֽךְ׃,אותכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָם֙,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אָ֣ז,אז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֖ז,אז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֡ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָז֩,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֧ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֠ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אַחְאָ֥ב,אחאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֨ב,אחאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֧ב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֖ב,אחאב,10,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֜ב,אחאב,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֔ב,אחאב,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָב֙,אחאב,5,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֞ב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֣ב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֗ב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֖ד,אחד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֜ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד֙,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֗ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֥ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָֽד׃,אחד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲח֖וֹת,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲח֣וֹת,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֹ֥ז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחַ֞ז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָ֥הוּ,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָ֤הוּ,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָ֣הוּ,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֑י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֥י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִֽי׃,אחי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָּה֩,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָּ֔ה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָּ֣ה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָּ֑ה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָּ֥ה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָּ֜הוּ,אחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָּ֥הוּ,אחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖יךָ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִ֣יךָ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִֽיךָ׃,אחיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימַ֖עַץ,אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִינָדָ֥ב,אחינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵ֑ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵ֔ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר֙,אחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֥י,אחרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֖י,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרֵי֙,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֛י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֨י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרַ֔י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרַי֙,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרָ֑י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרֵיהֶם֙,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶֽם׃,אחריהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָ֗יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֔יו,אחריו,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֑יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָֽיו׃,אחריו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶ֑יךָ,אחריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרַ֔יִךְ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִ֔ים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֑ים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֤ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֹרַנִּֽית׃,אחרנית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֶחָ֑ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת֙,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֤ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֛ת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת֩,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַֽט׃,אט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטוּמִֽים׃,אטומימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵי־זֶ֥ה,אי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵי־זֶ֨ה,אי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְב֖וֹ,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבִ֑י,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיהֶ֖ם,איביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֶ֑יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזֶ֔בֶל,איזבל,3,0,60,,,,,,unresolved,No lexical entry yet.
אִיזֶ֙בֶל֙,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזֶ֣בֶל,איזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיזֶ֜בֶל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזֶ֥בֶל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזָ֑בֶל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזָֽבֶל׃,איזבל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֚יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֣ין,אינ,4,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֥ין,אינ,3,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֚ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֤ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֖ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֛ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אָ֑יִן,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־זָ֤ר,אינ־זר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־כָּמ֣וֹךָ,אינ־כמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהֶ֖ם,אינ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֑נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲיַסֵּ֥ר,איסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיעָצֵ֥ךְ,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֖ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֛ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֙,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֒,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֨ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־אֶחָ֡ד,איש־אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָאֱלֹהִ֖ים,איש־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָאֱלֹהִ֗ים,איש־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָֽאֱלֹהִים֙,איש־האלהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָאֱלֹהִ֨ים,איש־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָאֱלֹהִ֛ים,איש־האלהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־לְבֵית֖וֹ,איש־לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־צֹרִי֮,איש־צרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ׃,איש׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ֔וֹ,אישו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֣ךְ,אכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֖ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֥ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־בְּיָמֶ֙יךָ֙,אכ־בימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱכֽוֹל׃,אכול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱכֹ֣ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱכֹ֑ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֵ֥ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱכׇל־לֶ֙חֶם֙,אכל־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇכְל֥וֹ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכְלֵ֖י,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכְלִ֥ים,אכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵן֙,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֔ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֚ל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־אֲדֹ֣נֵיהֶ֔ם,אל־אדניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֹ֣הֶל,אל־אהל,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחְאָב֒,אל־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחְאָ֔ב,אל־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחְאָ֑ב,אל־אחאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחְאָב֙,אל־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחְאָ֥ב,אל־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחְאָ֣ב,אל־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחְאָ֗ב,אל־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחִיָּ֗הוּ,אל־אחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִיזֶ֣בֶל,אל־איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִ֣ישׁ,אל־איש,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָכִ֥ישׁ,אל־אכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָכִ֔ישׁ,אל־אכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵ֣לִיָּ֔הוּ,אל־אליהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵלִיָּ֖הוּ,אל־אליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵלִיָּ֥הוּ,אל־אליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
