clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּכֶּה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּלַח,המלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּלְחָמָה,המלחמה,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
הַמַּלְכָּה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְיָן,המנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעָרָה,המערה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּת,המת,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּגַע,הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹגְעִים,הנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּזִיר,הנזיר,10,0,60,,,,,,unresolved,No lexical entry yet.
הֶסְגֵּרוֹ,הסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּכָכוֹת,הסככות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדוּת,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָה,העולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמִּים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעֲנָבִים,הענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשִׂירִי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּילָה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנִימִים,הפנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵפֵר,הפר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָס,הפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבָרוֹת,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹדְמִין,הקודמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּפָּה,הקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיָה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשֹׁנִים,הראשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,52,0,60,,,,,,unresolved,No lexical entry yet.
הִרְתִּיעַ,הרתיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁבֶט,השבט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁדְרָה,השדרה,1,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
הַשּׁוּק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָמִים,השלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁנִיָּה,השניה,3,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשֵּׂעָר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁרֶץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּגְלַחַת,התגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּהוֹם,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
הִתְחִיל,התחיל,2,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הֻתַּר,התר,5,0,60,,,,,,unresolved,No lexical entry yet.
הֻתְּרוּ,התרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּרְמוֹדִית,התרמודית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשִׁיעִי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבִיו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹהֶל,ואהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶהוּ,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲמָדוּהוּ,ואמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוֹס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאָנִי,ואני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסָרוֹ,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאָתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבְהִרְהוּר,ובהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֹלִי,ובחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמַרְאֶה,ובמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁתֶּה,ובמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵת,ובמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוֹף,ובסופ,2,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּבִקְפִיצָה,ובקפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִי,ובשביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתִּגְלַחַת,ובתגלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדָם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהַגּוֹלֵל,והגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדּוֹפֵק,והדופק,1,91,60,claim-fee82daaa501e14b | claim-ac51292720e5775e,and the by analogy | and the beat | and the knock | and the overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹרוּהָ,והורוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּבָה,והזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַטָּאת,והחטאת,1,95,60,claim-2f1a8b785f6dd52f,an offence (sometimes habitual sinfulness) | and its penalty | occasion | sacrifice | expiation | also (concretely) an offender | punishment (of sin) | purifying(-fication for sin),OpenScriptures morphHB,H2403,CC BY 4.0,safe_claims_min60,
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיּוֹצֵא,והיוצא,3,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהַיָּמִים,והימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָה,והיתה,3,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹלָה,והעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּנִימִי,והפנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישׁ,והפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישָׁה,והפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּרָעוֹת,והפרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵקֵל,והקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרָגָנִי,והרגני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְצֵיתִי,והרציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִים,והשלימ,1,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
וְהַשְּׁלָמִים,והשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתִּגְלַחַת,והתגלחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירוֹ,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירָן,והתירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְבָחָיו,וזבחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְזַגָּן,וזגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶהוּ,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹ,וזו,6,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְחֶזְקַת,וחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחַלַּת,וחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָבִיא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיִטְהָר,ויטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדָה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימֵי,וימי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיֶשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וּכְחוֹל,וכחול,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵלִים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וְכֻלָּם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַעֲפַר,וכעפר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁבָּא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁבָּאתִי,וכשבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָאַחַד,ולאחד,1,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וָלָד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִטַּמֵּא,ולהטמא,2,91,60,claim-a103e096cd1641ff | claim-dff1f63fb5b00a5f,and to foul in a religious sense | and for foul in a religious sense | and of foul in a religious sense | and to defiled | and for defiled | and of defiled | and to infamous | and for infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
וּלְהַלָּן,ולהלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעֲשִׂירִי,ולעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְבִיאִין,ומביאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַלֵּחַ,ומגלח,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹנֶה,ומונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹעֲלִים,ומועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹעֲלִין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרָה,ומורה,3,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
וּמָזְגוּ,ומזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזֶּה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֻחְלָט,ומחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטַּמֵּא,ומטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטַּמְּאָה,ומטמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנִיפָן,ומניפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפַסְפֵּס,ומפספס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאָהּ,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצְאוּ,ומצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאתָהּ,ומצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצֹרָע,ומצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁחָרַב,ומשחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּחַ,ומשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְחִיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָלִין,ונאכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמַר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדַע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלַד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנָזִיר,ונזיר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְמָא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁאַל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפֵר,וסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפְרִין,וסופרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹתֵר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפֵקוֹ,וספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלָה,ועולה,2,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעוֹלַת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלַי,ועלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלְתָה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְבַּן,וקרבנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקָרְבָּן,וקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבִּי,ורבי,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְבִיעִית,ורביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹבַע,ורבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְקִיק,ורקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֵט,ושוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁכְבַת,ושכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלּוֹ,ושלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמִים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַע,ושמע,6,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמְעָה,ושמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁעָה,ושעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעָרִי,ושערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְלַחַת,ותגלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטְהָר,ותטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתִרְעֶה,ותרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחִים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַגִּים,זגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,32,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹמָא,זומא,2,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעוֹ,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
