clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדלעת,בדלעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,3,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בו,בו,7,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בזה,בזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרעים,בזרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוט,בחוט,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוצה,בחוצה,1,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחריץ,בחריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרת,בחרת,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביבנה,ביבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביטל,ביטל,2,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,16,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירידה,בירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בירק,בירק,7,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלאים,בכלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכפר,בכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרים,בכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,11,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלארי,בלארי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרגה,במדרגה,2,0,60,,,,,,unresolved,No lexical entry yet.
במחיצה,במחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיצת,במחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשרות,במעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במתנות,במתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנופל,בנופל,1,91,60,claim-21d35958341e35c9 | claim-cfe06772d7c0d367,in causative | with causative | by causative | in literal | with literal | by literal | in self | with self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנקע,בנקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ב,בעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעפרה,בעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוגה,בערוגה,4,0,60,,,,,,unresolved,No lexical entry yet.
בערלה,בערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפשתן,בפשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,6,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצים,בצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקשים,בקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחבה,ברחבה,1,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכב,ברכב,1,95,60,claim-3fe20b236a661683,a vehicle | by implication | a team | by extension | cavalry | by analogy a rider | i.e. the upper millstone | chariot,OpenScriptures morphHB,H7393,CC BY 4.0,safe_claims_min60,
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוקי,בשוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפופרת,בשפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבואה,בתבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,12,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחום,בתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובתן,בתערובתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,8,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהין,גבוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדור,גדור,2,0,60,,,,,,unresolved,No lexical entry yet.
גדרה,גדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גומא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גיחון,גיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילאי,גילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גינה,גינה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גפן,גפנ,5,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גפנו,גפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גפנים,גפנימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,5,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דבר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,6,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוסתאי,דוסתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלועין,דלועינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלעת,דלעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקה,דקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקות,דקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דשאים,דשאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
האזמאזמא,האזמאזמא,1,0,60,,,,,,unresolved,No lexical entry yet.
האירוס,האירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארנבים,הארנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבבלי,הבבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבר,הבר,5,0,60,,,,,,unresolved,No lexical entry yet.
הבריכה,הבריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבוה,הגבוה,1,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגדי,הגדי,3,0,60,,,,,,unresolved,No lexical entry yet.
הגדלין,הגדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגינה,הגינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמלונין,הגמלונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלים,הגמלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגס,הגס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,5,95,60,claim-e79de9837597b45f,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures HebrewLexicon,H1612,CC BY 4.0,safe_claims_min60,
הגפנים,הגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגריד,הגריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלועין,הדלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,7,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזבל,הזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוגות,הזוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזורע,הזורע,4,0,60,,,,,,unresolved,No lexical entry yet.
הזרעים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,1,0,60,,,,,,unresolved,No lexical entry yet.
החוסם,החוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטים,החטימ,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
החיצונות,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצונין,החיצונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החצב,החצב,1,0,60,,,,,,unresolved,No lexical entry yet.
החרדל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
החשיפה,החשיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתי,החתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,4,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירודין,הירודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוסבר,הכוסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרם,הכרמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבדקים,הלבדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
