clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דפוריא,דפוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירייא,דפירייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ל,דק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרא,דרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוסא,דרוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשובה,דתשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,16,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האור,האור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האורג,האורג,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האמונה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האריכו,האריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הב,הב,2,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבטחתם,הבטחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינוני,הבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשן,הבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדולים,הגדולימ,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוים,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסאות,הגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורש,הדורש,1,91,60,claim-8d4639838d4ab8f9 | claim-2accaaa23a81e920,the frequent | the ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרשה,הדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,17,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הורו,הורו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכות,הזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאים,החטאימ,1,95,60,claim-84f5ae3ec0867f93,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures HebrewLexicon,H2400,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הילקוט,הילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכופרים,הכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכעיסוני,הכעיסוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ם,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המגפה,המגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המזבח,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלמדים,המלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלמדת,המלמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיהר,המתיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעצל,המתעצל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבואה,הנבואה,2,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצחי,הנצחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובלים,הסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסקילה,הסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושקות,העושקות,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטרון,הפטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיצה,הפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפכפך,הפכפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפכפכים,הפכפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרץ,הפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצליח,הצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,4,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקטנים,הקטנימ,3,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקם,הקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,1,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר׳,הר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבו,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-d27c7236031bb05a | claim-04bab26474eb0d80 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,4,0,60,,,,,,unresolved,No lexical entry yet.
הרצון,הרצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השדודה,השדודה,1,0,60,,,,,,unresolved,No lexical entry yet.
השודדה,השודדה,1,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השלטון,השלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השליט,השליט,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השק,השק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתתף,השתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואהוד,ואהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוי,ואוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואצוך,ואצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובב״ר,ובב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגוזלים,ובגוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשארת,ובהשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובויק״ר,ובויק״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביטול,וביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביתרונם,וביתרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרמה,ובמרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסחים,ובפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאלתות,ובשאלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
וג״ע,וג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדר,וגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,5,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומל,וגומל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,5,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגמ״ח,וגמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וגסות,וגסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבורה,ודבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעה,ודעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודריש,ודריש,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והב׳,והב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והבטלה,והבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדולים,והגדולימ,1,91,60,claim-0a1940477f8c4973 | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
והדר,והדר,1,95,60,claim-aafdb1fbd23157d8,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures HebrewLexicon,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוליכה,והוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיית,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמדה,והמדה,1,90,60,claim-c862f4dad2b36ff8 | claim-8f64f10019f75003 | claim-cb716496639e57c9 | claim-982b652c4601d4dc | claim-dfce2272d04c5fb8,and the measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
והמעות,והמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצטרף,והצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,1,99,60,claim-b87237417aff7bd6,"and the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקדים,והקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוח,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והשפלים,והשפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,2,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וז״ש,וז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזך,וזכ,1,91,60,claim-5dd3521372cd8e79 | claim-e431034c8681538e,and clear | and clean | and pure | clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
וזר,וזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבורם,וחבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ג,וי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״מ,וי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבינו,ויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהי׳,ויהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וימנע,וימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירבעל,וירבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויתרון,ויתרונ,1,95,60,claim-a5e565d80107810f,preeminence | gain | better | excellency(-leth) | profit(-able).,OpenScriptures morphHB,H3504,CC BY 4.0,safe_claims_min60,
וכ״ה,וכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
