clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמְתַעֲבִים,המתעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתְעֶה,המתעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּתְעַצֵּל,המתעצל,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְפַּלֵּל,המתפלל,13,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְפַּרְנֵס,המתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְפַּתֶּה,המתפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתקבלים,המתקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְקַשֶּׁה,המתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְקַשְׁקֵשׁ,המתקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּר,המתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְתַרְגֵּם,המתרגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּתַרְגֵּם,המתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּתֻרְגְּמָן,המתרגמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְרַגְּשׁוֹת,המתרגשות,3,0,60,,,,,,unresolved,No lexical entry yet.
המתרעם,המתרעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן,הנ,262,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן׳,הנ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הֲנָאָה""","הנאה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱכָל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱכָלִים,הנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַנֶּאֱמָן""","הנאמנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱנָחִים,הנאנחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְּאִים,הנבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְדָּל,הנבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,8,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא,הנביא,19,0,60,,,,,,unresolved,No lexical entry yet.
"הַנָּבִיא""","הנביא""",2,0,60,,,,,,unresolved,No lexical entry yet.
הנביאה,הנביאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,8,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנְּבִיאִים,הנביאימ,22,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנֵּבֶל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבָלוֹת,הנבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּגֶב,הנגב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֹּגַהּ,הנגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנִגְלֹה,הנגלה,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנגע,הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּגָעִים,הנגעימ,4,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנִּגָּשִׁים,הנגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדְבָּךְ,הנדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדְבָּקוֹת,הנדבקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדָּה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדּוֹן,הנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחה,הנדחה,1,91,60,claim-80e399330605f18f | claim-45176605f3e96442,the used in a great variety of applications | the mislead | the strike | the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
הַנִּדְחֶה,הנדחה,1,91,60,claim-80e399330605f18f | claim-45176605f3e96442,the used in a great variety of applications | the mislead | the strike | the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
הנדחת,הנדחת,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדַּחַת,הנדחת,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּדֶר,הנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה,הנה,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָּה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְהֵג,הנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְהוּ,הנהו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְהֵי,הנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְהִיג,הנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהלולים,הנהלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהנה,הנהנה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּהֱנֶה,הנהנה,6,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,3,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנָהָר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנָּהָר,הנהר,7,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנְּהָרוֹת,הנהרות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹאֲפִים,הנואפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹאֲפִין,הנואפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובע,הנובע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹבֵעַ,הנובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹגֵעַ,הנוגע,2,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעים,הנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹדֵר,הנודר,6,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹהֲגוֹת,הנוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹחִים,הנוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֶה,הנוטה,3,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנוטל,הנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵל,הנוטל,8,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹלָד,הנולד,2,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הַנּוֹלָדִים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹעָדִים,הנועדימ,1,95,60,claim-b2e956ce23c9671d,to fix upon (by agreement | appointment) | by implication | to meet (at a stated time) | to summon (to trial) | to direct (in a certain quarter | position) | to engage (for marriage),OpenScriptures morphHB,H3259,CC BY 4.0,safe_claims_min60,
הנופלת,הנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹצָה,הנוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹצָר,הנוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹקְפִין,הנוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹשֵׂא,הנושא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הַנוֹתֵן,הנותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הַנּוֹתֵן,הנותנ,21,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הנותרים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתָרִים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַנּוֹתָרִים""","הנותרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנזונת,הנזונת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּזוּף,הנזופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּזִיד,הנזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּזָּקִין,הנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּזֶר,הנזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּזְרָק,הנזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּחַ,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּח,הנח,6,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶחְבָּא,הנחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחְבָּא׳,הנחבא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,3,0,60,,,,,,unresolved,No lexical entry yet.
"הַנָּחַל""","הנחל""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּחֲלָה,הנחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַנַּחֲלָה""","הנחלה""",2,0,60,,,,,,unresolved,No lexical entry yet.
"הַנְּחָלִים""","הנחלימ""",1,95,60,claim-19435ae0b8e550ea | claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | brook | flood | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הַנְּחָלֹת,הנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחָמָה,הנחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֵּחָמִים,הנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הַנָּחָשׁ,הנחש,7,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחשים,הנחשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְחֹשֶׁת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹשֶׁת,הנחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
"הַנְּחֹשֶׁת""","הנחשת""",1,0,60,,,,,,unresolved,No lexical entry yet.
הִנַּחְתָּ,הנחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּחָתוֹ,הנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתי,הנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנַּחְתִּי,הנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנַּחְתִּיךָ,הנחתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטישות,הנטישות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנֹטַע,הנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטעןמִשּׁוּם,הנטענמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּטְפָּל,הנטפל,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,26,0,60,,,,,,unresolved,No lexical entry yet.
הֲנִי,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנֵי,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵי,הני,126,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּי,הני,39,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָיָה,הניה,2,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,4,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחַ,הניח,19,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיחַ,הניח,3,0,60,,,,,,unresolved,No lexical entry yet.
הָנִיחָא,הניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחָה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּיחָה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחו,הניחו,5,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחוֹ,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחוּ,הניחו,5,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיחוּ,הניחו,5,0,60,,,,,,unresolved,No lexical entry yet.
הָנִיחוּ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחוּהוּ,הניחוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
"הַנִּיחוֹחַ""","הניחוח""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיחוּנִי,הניחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיחִינִי,הניחיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחָן,הניחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחָנוּ,הניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנילוס,הנילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּימִין,הנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיעוּ,הניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָנִיפִי,הניפי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיקָה,הניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָיָתָהּ,הניתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָיָתִי,הניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָךְ,הנכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הִנְּךָ,הנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָךְ,הנכ,17,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּךְ,הנכ,12,0,60,,,,,,unresolved,No lexical entry yet.
הִנְּכָה,הנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,8,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסין,הנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִין,הנכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכר,הנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכָּרִים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְתָּב,הנכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּלְקָח,הנלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְקָט,הנלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנָּם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֹּם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הִנָּם""","הנמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְכָּר,הנמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְלָל,הנמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנִּמְצָאֹת׳,הנמצאת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַנִּמְצָאֹת""","הנמצאת""",1,95,60,claim-c5e0821932e43b05 | claim-8b818eda46fcc65c,exist | transitively | acquire | properly | to come forth to | i.e. appear | to attain | i.e. find,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
"הִנֵּנוּ""","הננו""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִי,הנני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנֵי,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הִנֵּנִי""","הנני""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּנְעֶלֶת,הננעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֵּס,הנס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסה,הנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנִסָּה,הנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנסים,הנסימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסִּים,הנסימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסְמָךְ,הנסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסְתָּרוֹת,הנסתרות,4,91,60,claim-34ea4dab7f173749 | claim-ff131695eb78cf08,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
הַנִּסְתָּרֹת,הנסתרת,1,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
הנעור,הנעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַנְּעוּרִים""","הנעורימ""",1,95,60,claim-35f586f478deabb1 | claim-3e45bdf06ae293ee,childhood | youth | (only in plural collective | emphatic form) youth | the state ( juvenility ) | the persons ( young people) | youth.,OpenScriptures morphHB,H5271,CC BY 4.0,safe_claims_min60,
הַנֶּעֱלָבִים,הנעלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּעֱלָבִין,הנעלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעמתי,הנעמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲמָתִי,הנעמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעצוץ,הנעצוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעצוצים,הנעצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנַּעַר,הנער,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַנַּעַר""","הנער""",3,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲרָה,הנערה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנערות,הנערות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּעָרִים,הנערימ,2,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
"הַנְּעָרִים""","הנערימ""",1,95,60,claim-a9151238a8ee80f8 | claim-5e63a4589bc40796,from the age of infancy to adolescence | a servant | babe | boy | (concretely) a boy (as active) | by implication | also (by interch. of sex) | a girl (of similar latitude in age),OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הַנַּעֲשֶׂה,הנעשה,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הַנַּעֲשָׂה,הנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
"הַנַּעֲשׂוֹת""","הנעשות""",1,95,60,claim-2d4b4f8ee964a639 | claim-91a37b81bccac007,make | accomplish | advance | appoint | to do | in the broadest sense and widest application | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנפטר,הנפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּפְטָר,הנפטר,7,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּפִילִים,הנפילימ,1,95,60,claim-17f59dcf80a273bf,properly | a feller | i.e. a bully | tyrant | giant.,OpenScriptures morphHB,H5303,CC BY 4.0,safe_claims_min60,
הַנֹּפֵל,הנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
"הַנֹּפְלִים""","הנפלימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּפְנֶה,הנפנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֶפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֶּפֶשׁ,הנפש,14,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
"הנפש""","הנפש""",1,95,60,claim-f53ed9b477359656 | claim-00828c4cca5329ec,a breathing creature | used very widely in a literal | accommodated | any | properly | i.e. animal of (abstractly) vitality | figurative sense (bodily | mental),OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
"הַנָּפֶשׁ""","הנפש""",6,95,60,claim-f53ed9b477359656 | claim-00828c4cca5329ec,a breathing creature | used very widely in a literal | accommodated | any | properly | i.e. animal of (abstractly) vitality | figurative sense (bodily | mental),OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּפָשׁוֹת,הנפשות,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הָנֵץ,הנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּצֶּבֶת,הנצבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵנֵצוּ,הנצו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּצּוֹק,הנצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּצְמָדִים,הנצמדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּצָּנִים,הנצנימ,1,95,60,claim-b00522b59982db75,a blossom | flower.,OpenScriptures morphHB,H5339,CC BY 4.0,safe_claims_min60,
הַנִּצְעָק,הנצעק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּצְרָךְ,הנצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקֵבָה,הנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקבות,הנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקֵבוֹת,הנקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקל,הנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְנֶה,הנקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנֵּר,הנר,15,0,60,,,,,,unresolved,No lexical entry yet.
"הַנֵּר""","הנר""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
