clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמוקף,דמוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרת,דמותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיה,דמחיה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמחיים,דמחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמת,דמחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחצה,דמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטלית,דמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמא,דמטמא,16,0,60,,,,,,unresolved,No lexical entry yet.
דמטמאה,דמטמאה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמטמאי,דמטמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמטמו,דמטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמינה,דמינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוט,דמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיקרי,דמיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכה,דמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכלתין,דמכלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעט,דממעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעטים,דממעטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברו,דמסברו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסגיר,דמסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספחת,דמספחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעכבה,דמעכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעכבי,דמעכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפלגינן,דמפלגיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרישה,דמפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצו,דמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצורע,דמצורע,5,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרף,דמצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרפי,דמצטרפי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרפים,דמצטרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרפין,דמצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציל,דמציל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקומו,דמקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשי׳,דמקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמראות,דמראות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבה,דמרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרבית,דמרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשולחת,דמשולחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,51,0,60,,,,,,unresolved,No lexical entry yet.
דמשעה,דמשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשתעי,דמשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתוכו,דמתוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתן,דמתניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרגמינן,דמתרגמיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמרה,דנאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנאסרה,דנאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגע,דנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
דנגעי,דנגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגעים,דנגעימ,22,0,60,,,,,,unresolved,No lexical entry yet.
דנטהר,דנטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
דניטלות,דניטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דנילף,דנילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דניצול,דניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,3,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנרפא,דנרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשארה,דנשארה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשארו,דנשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתנה,דנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתק,דנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתקים,דנתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,3,0,60,,,,,,unresolved,No lexical entry yet.
דסלקא,דסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמוך,דסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,2,0,60,,,,,,unresolved,No lexical entry yet.
דספקו,דספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמה,דסתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעומד,דעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעור,דעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעמוק,דעמוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפורח,דפורח,4,0,60,,,,,,unresolved,No lexical entry yet.
דפושה,דפושה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי,דפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי״ג,דפי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפינוי,דפינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיתוך,דפיתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,4,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,7,0,60,,,,,,unresolved,No lexical entry yet.
דפסיון,דפסיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרח,דפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרחה,דפרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריחה,דפריחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריעת,דפריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשה,דפשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיה,דפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטה,דפשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשתה,דפשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דפשתים,דפשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתוך,דפתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דצהוב,דצהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דצמח,דצמח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצרבת,דצרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצרעת,דצרעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק״ל,דק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דקורע,דקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקידש,דקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמן,דקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסברי,דקסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצתו,דקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,15,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרח,דקרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרינא,דקרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרינן,דקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,10,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דראש,דראש,3,0,60,,,,,,unresolved,No lexical entry yet.
דראשי,דראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,16,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבתה,דרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרובא,דרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,6,0,60,,,,,,unresolved,No lexical entry yet.
דרחיצה,דרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישיה,דרישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכן,דרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי׳,דרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דשאת,דשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשב,דשב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבוע,דשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,6,0,60,,,,,,unresolved,No lexical entry yet.
דשהה,דשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשורף,דשורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחוטה,דשחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחור,דשחור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטה,דשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטת,דשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחין,דשחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיער,דשיער,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלש,דשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשער,דשער,16,0,60,,,,,,unresolved,No lexical entry yet.
דשפם,דשפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשריא,דשריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״כ,דת״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתגלחת,דתגלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתולדה,דתולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתולדותיהן,דתולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתולדת,דתולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתטמא,דתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיקו,דתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלת׳,דתלת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנו,דתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,7,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דתפירה,דתפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,39,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבוס,האבוס,2,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,16,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמימות,האדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
האהל,האהל,2,0,60,,,,,,unresolved,No lexical entry yet.
האוזן,האוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האום,האומ,6,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורגים,האורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האזוב,האזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,4,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחת,האחת,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,20,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
האימרות,האימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האימריות,האימריות,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמור,האמור,10,0,60,,,,,,unresolved,No lexical entry yet.
האמור׳,האמור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,7,0,60,,,,,,unresolved,No lexical entry yet.
האמריות,האמריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוג,הארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הארז,הארז,4,0,60,,,,,,unresolved,No lexical entry yet.
האריג,האריג,2,0,60,,,,,,unresolved,No lexical entry yet.
האש,האש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגד,הבגד,33,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,3,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבהמה,הבהמה,3,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבהק,הבהק,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהרת,הבהרת,45,0,60,,,,,,unresolved,No lexical entry yet.
הבוהק,הבוהק,5,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלא,הבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנוי,הבנוי,2,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
הבקי,הבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הברורה,הברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,51,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הבתים,הבתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבוה,הגבוה,2,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבחת,הגבחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדל,הגדל,4,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגילוח,הגילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמלים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבוק,הדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הדדי,הדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
הדדין,הדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,2,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלדולין,הדלדולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה״נ,הה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההופך,ההופכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,2,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הוא,הוא,147,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,5,0,60,,,,,,unresolved,No lexical entry yet.
הודאי,הודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,17,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,18,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזקק,הוזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,6,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הופך,הופכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאות,הזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,3,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזב,הזב,4,0,60,,,,,,unresolved,No lexical entry yet.
הזבה,הזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבין,הזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזויות,הזויות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזנב,הזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,8,0,60,,,,,,unresolved,No lexical entry yet.
הזרעים,הזרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזר,החוזר,14,0,60,,,,,,unresolved,No lexical entry yet.
החוזרת,החוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,9,0,60,,,,,,unresolved,No lexical entry yet.
החוטם,החוטמ,3,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
החופפים,החופפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
