clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַכְּתָלִים,הכתלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּתָּף,הכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוָאָתוֹ,הלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיכָה,הליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,3,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הָלַךְ,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכוּ,הלכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלְכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלָכְתִּי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּסְטִים,הלסטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּשׁ,הלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְבַטֵּל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינָה,המדינה,6,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
הַמְהַלְּכוֹת,המהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹלִיךְ,המוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹנֵעַ,המונע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹסֵר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹצִיא,המוציא,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּזוּזָה,המזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּזוֹן,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
הַמַּזִּיק,המזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻבָּר,המחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְטַפֵּל,המטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּטָר,המטר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמִּין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּיתָה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּכָּה,המכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּלָאכָה,המלאכה,6,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכוֹת,המלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּלְוֶה,המלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְמַשְׁכֵּן,הממשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְהָג,המנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְהִיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְיָן,המנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַכֵּשׁ,המנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲבִיר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעְיָן,המעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲלָה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲמִידִים,המעמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּפְקָד,המפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְקִיד,המפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקוֹמוֹת,המקומות,2,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמַּרְאֶה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
הַמַּשָּׂא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁאִיל,המשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁהֶה,המשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁכּוֹן,המשכונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂכִּיר,המשכיר,18,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּשְׂכָּר,המשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁרָה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
הַמֵּתָה,המתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָתָהּ,הנאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּהָר,הנהר,7,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנּוֹטֵעַ,הנוטע,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הַנַּח,הנח,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיחוֹ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאִין,הנמצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּפִילָה,הנפילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּקֶב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּשְׁאָר,הנשאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הַנִּשְׁבָּע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁבָּעִין,הנשבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתְבָּע,הנתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּבָּל,הסבל,1,95,60,claim-962f6faec34ec027,a porter | (to bear | bearer of) burden(-s).,OpenScriptures morphHB,H5449,CC BY 4.0,safe_claims_min60,
הַסַּבָּלִים,הסבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּחוֹרָה,הסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּל,הסל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִינָה,הספינה,7,0,60,,,,,,unresolved,No lexical entry yet.
הֶסֵּת,הסת,10,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבָדִים,העבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבּוּר,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדִים,העדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹמְדוֹת,העומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעַיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעִיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלָהּ,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲלִיָּה,העליה,1,95,60,claim-babcb23a758c74de,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הֶעֱמִיד,העמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲנָבִים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָנִי,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָפָר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,2,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֶרֶב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֵל,הפועל,14,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֲלִים,הפועלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֲלִין,הפועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹשֵׁעַ,הפושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּחוּת,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הֶפְסֵד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקָּדוֹן,הפקדונ,7,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקַדְתִּיךָ,הפקדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיד,הפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְדֵּס,הפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,7,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְסֵק,הפרסק,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְרֵשׁ,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּשִׁיעָה,הפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּבּוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצֶּמֶר,הצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻצְרַךְ,הצרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְדִּישׁ,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶקְדֵּשׁוֹת,הקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹצֵר,הקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרָה,הקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֶּמַח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנִים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּנְקַן,הקנקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַקְפָּדָה,הקפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְפִּידָה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְפִּידוּ,הקפידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְדֹּם,הקרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,23,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאָיָה,הראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,9,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבִּיץ,הרביצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻרְגַּל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹעֶה,הרועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹעִים,הרועימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵחַיִם,הרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינוּ,הרינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶפֶת,הרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁאוּל,השאול,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאוּלָה,השאולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁאִיל,השאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁאִילוֹ,השאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁאִילֵנִי,השאילני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁאָלָה,השאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁאַלְתִּיךָ,השאלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁאַלְתֶּם,השאלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶשֵּׁב,השב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁבוּיָה,השבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּעָה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבַח,השבח,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיָּה,השביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִירָה,השבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁבֳּלִין,השבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשָּׁבַע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,8,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדוֹת,השדות,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹאֵל,השואל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשׂוֹכֵר,השוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹכֵר,השוכר,54,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹכֵר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵר,השומר,24,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמְרִים,השומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמְרִין,השומרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּק,השוק,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁטָר,השטר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁטָרוֹת,השטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂכוּר,השכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכִּיר,השכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂכִיר,השכיר,10,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכִּירוֹ,השכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂכִירוּת,השכירות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׂכֵּר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂכָר,השכר,10,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכַּרְתִּי,השכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכַּרְתִּיךָ,השכרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָחִין,השלחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלִיחַ,השליח,7,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלֹשִׁים,השלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמוּר,השמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּרָה,השמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשְּׁמִירָה,השמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַשֶּׁמֶשׁ""","השמש""",2,95,60,claim-94d5fb09d2b8f26f | claim-483ca661ab0d792b,the sun | the east | a ray | by implication | figuratively | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֻּׁמְשְׁמִין,השמשמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁעוּר,השעור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁקְמָה,השקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁתַּיִם,השתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבוּאָה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבוּאוֹת,התבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹבֵעַ,התובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹסֶפֶת,התוספת,2,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַתּוֹרָה,התורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְחִיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הִתְחִילוּ,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹנָה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הִתִּיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּירוֹשׁ,התירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּלוּשׁ,התלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּנַאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
הִתְנָה,התנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּקְרָה,התקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתְרָאָה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבַד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבֵדָה,ואבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדוּשׁ,ואדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֶלֶת,ואוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹלִיךְ,ואוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹלִיכוֹ,ואוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶזְרֶה,ואזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶזְרַע,ואזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,11,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,16,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכַל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲכָלָהּ,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַלְתָּ,ואכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלָיו,ואליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,18,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָנִיר,ואניר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲמִיד,ואעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶעֱמֹר,ואעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶקְצֹר,ואקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁאִילְךָ,ואשאילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁמֹר,ואשמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתּוֹ,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְבָבֶל,ובבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
