clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ההנהגה,ההנהגה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההנהגות,ההנהגות,4,0,60,,,,,,unresolved,No lexical entry yet.
ההסתר,ההסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמות,ההקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ההתגלות,ההתגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההתחלה,ההתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,34,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהר,הזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטאים,החוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצוניות,החיצוניות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיצונית,החיצונית,1,93,60,claim-3f2e529f9d462e1b,exterior/external,Wikidata Lexeme,L210877,CC0,safe_claims_min60,
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,6,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החסד,החסד,9,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החפצים,החפצימ,1,95,60,claim-c52e5cbdd49ae4cc,pleased with | delight in | desire | favour | please | have pleasure | whosoever would | willing,OpenScriptures morphHB,H2655,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היכלי,היכלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היקר,היקר,1,95,60,claim-d4f8c95c2beade4d,value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures HebrewLexicon,H3366,CC BY 4.0,safe_claims_min60,
היריעה,היריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירך,הירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היֹשר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללים,הכללימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכמות,הכמות,1,90,60,claim-536f9d02f35f29a7 | claim-fbeaf5f64c99ef68 | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכנות,הכנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתר,הכתר,11,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוגמר,המוגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכרחים,המוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,3,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הממוצעת,הממוצעת,2,0,60,,,,,,unresolved,No lexical entry yet.
המסבבת,המסבבת,1,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
המסולאים,המסולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעתיק,המעתיק,3,0,60,,,,,,unresolved,No lexical entry yet.
המצויינים,המצויינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובלים,המקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנת,המשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,6,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,13,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדפס,הנדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,14,0,60,,,,,,unresolved,No lexical entry yet.
הנהגות,הנהגות,4,0,60,,,,,,unresolved,No lexical entry yet.
הנהגותיהם,הנהגותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתה,הנהגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגתו,הנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצח,הנצח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצרכים,הנצרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הספירות,הספירות,6,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העיגולים,העיגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרית,העיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העשר,העשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימית,הפנימית,3,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמים,הרחמימ,2,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרמ״ח,הרמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגתנו,השגתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
השורש,השורש,2,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השני׳,השני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השערים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הששה,הששה,4,0,60,,,,,,unresolved,No lexical entry yet.
השתלשלות,השתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התגלות,התגלות,2,93,60,claim-6a7a4a174dca497e,vision,Wikidata Lexeme,L209398,CC0,safe_claims_min60,
התחתונים,התחתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ואופן,ואופנ,1,95,60,claim-43ed35e834d0c894,a wheel | wheel.,OpenScriptures morphHB,H212,CC BY 4.0,safe_claims_min60,
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתחנן,ואתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאשר,ובאשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבחינה,ובבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבחינת,ובבחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבינה,ובבינה,1,91,60,claim-72052697cb670e62 | claim-be882ad5ce1f4b2b,and understanding | and knowledge | and meaning | and wisdom | understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
ובהקדמה,ובהקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחינת,ובחינת,3,0,60,,,,,,unresolved,No lexical entry yet.
וביאור,וביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
וביאורי,וביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביומא,וביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובינה,ובינה,4,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
ובכלל,ובכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלשון,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-6ed93979d12a8d15 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובלתי,ובלתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמקומות,ובמקומות,1,90,60,claim-3fbb98275ff3a7b0 | claim-66275f2d476a9afd | claim-a10f88f79c71cf10,and in place | and with place | and by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ובספירות,ובספירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובריש,ובריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתוכו,ובתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבורה,וגבורה,1,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
וגם,וגמ,7,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,2,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודברי,ודברי,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודעת,ודעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאויר,והאויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאזהרה,והאזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבינה,והבינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגלוי,והגלוי,1,91,60,claim-eb23c5ef6fcf69e5 | claim-4dc3c6d1d4ade53d,and advertise | and bewray | to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
והגר״א,והגר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדין,והדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וההוד,וההוד,2,95,60,claim-a5d3d3dfbc23e88b,grandeur (i.e. an imposing form and appearance) | beauty | comeliness | excellency | glorious | glory | goodly | honour,OpenScriptures morphHB,H1935,CC BY 4.0,safe_claims_min60,
וההנהגות,וההנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוד,והוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזכרת,והזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכמה,והחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
והטוב,והטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכללים,והכללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכנות,והכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתר,והכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והנה,והנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהגה,והנהגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעונש,והעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדמות,והקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדמת,והקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגחתו,והשגחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפארת,והתפארת,2,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזוהר,וזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקי,וחלקי,1,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
וחלקיו,וחלקיו,1,77,60,claim-8fd9f9b238460a5b,"and part, piece, portion, fraction",Wiktionary via Kaikki,kaikki-40c2dae0a707,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וחִלקם,וחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחנותי,וחנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויושר,ויושר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחלום,ויחלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכבד,ויכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״ב,וכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלשון,וכלשונ,1,90,60,claim-c4868a0527163609 | claim-ae4baf6802a0eea9 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וכמ״ש,וכמ״ש,3,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,7,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,11,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכנפש,וכנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנרשם,וכנרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשנדבר,וכשנדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנצייר,וכשנצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבי,וכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגלות,ולגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהבין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,11,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
וללמוד,וללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענוש,ולענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפעמים,ולפעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולקמן,ולקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרשעים,ולרשעימ,1,91,60,claim-3eef37c78dba28f2 | claim-8d00b52851a225f6,and morally wrong | and condemned | and guilty | and ungodly | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
ומ,ומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמר,ומאמר,1,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומאריך,ומאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבינה,ומבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
