clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ברעה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונך,ברצונכ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברקיע,ברקיע,1,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותם,ברשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבטו,בשבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבטים,בשבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבי,בשבי,1,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בשבעת,בשבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבר,בשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשברי,בשברי,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבתו,בשבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבתם,בשבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשו״א,בשו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשובה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשוט,בשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטים,בשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירה,בשירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלה,בשלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלוה,בשלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמם,בשממ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמעון,בשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפת,בשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,2,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרם,בשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתאות,בתאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,8,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוככם,בתוככמ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדת,בתולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,1,91,60,claim-5b99c5506f0cd1d9 | claim-7e7e2d1f91dbb428,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,20,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתככם,בתככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבהו,גבהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולה,גבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבולו,גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבולות,גבולות,1,93,60,claim-41549615df8e9a4b,limit | border,Wikidata Lexeme,L64421,CC0,safe_claims_min60,
גבורים,גבורימ,2,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבעות,גבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
גברה,גברה,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,10,0,60,,,,,,unresolved,No lexical entry yet.
גדודים,גדודימ,1,95,60,claim-99325cf0f8674698,a crowd (especially of soldiers) | army | band (of men) | company | troop (of robbers).,OpenScriptures morphHB,H1416,CC BY 4.0,safe_claims_min60,
גדול,גדול,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,2,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדין,גדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדעון,גדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גואלו,גואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,4,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גויעה,גויעה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורו,גורו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזז,גזז,1,0,60,,,,,,unresolved,No lexical entry yet.
גזי,גזי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזית,גזית,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרתו,גזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלעד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גלתה,גלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,91,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורות,גמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גפרית,גפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשון,גרשונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבה,דבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,4,0,60,,,,,,unresolved,No lexical entry yet.
דבלת,דבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלתימה,דבלתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבק,דבק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקה,דבקה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבקות,דבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקים,דבקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,44,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברה,דברה,4,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,20,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברת,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגון,דגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגל,דגל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגלו,דגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגלים,דגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגשות,דגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דובב,דובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוד,דוד,6,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאים,דודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דודיהן,דודיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דור,דור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורכים,דורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבון,דיבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלוק,דלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיהם,דמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,8,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,3,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,25,0,60,,,,,,unresolved,No lexical entry yet.
דעתינו,דעתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרך,דרכ,45,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכך,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,8,0,60,,,,,,unresolved,No lexical entry yet.
דתן,דתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,66,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,11,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,2,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדומה,האדומה,1,89,60,claim-a0696eb401f60537 | claim-91ed238e2d3c7cee,the red | red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
האדם,האדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהל,האהל,10,0,60,,,,,,unresolved,No lexical entry yet.
האהלה,האהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
האהלי,האהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
האהלים,האהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האויב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומה,האומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומנים,האומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האון,האונ,1,90,60,claim-defd005f6861ddd4 | claim-ee62c289151fa7bc | claim-6b94dad3a7d522c3 | claim-cf6d1c5b537f03c2 | claim-8b105129fc6b101c | claim-7072d56cfed376a5,"the power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
האורים,האורימ,2,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
האזינה,האזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
האזכרה,האזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,8,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
האחדים,האחדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחור,האחור,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
האירה,האירה,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האל״ף,האל״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלות,האלות,1,0,60,,,,,,unresolved,No lexical entry yet.
האלמנה,האלמנה,1,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
האלפים,האלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,7,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
האמנתם,האמנתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
האני,האני,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,10,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,17,0,60,,,,,,unresolved,No lexical entry yet.
הארזים,הארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,35,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
האתון,האתונ,4,0,60,,,,,,unresolved,No lexical entry yet.
האתרים,האתרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאר,הבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
הבארות,הבארות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאתם,הבאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבדיל,הבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדלו,הבדלו,2,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,7,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבודאים,הבודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבז,הבז,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחינה,הבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ת,הבי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאותנו,הביאותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הביט,הביט,2,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,4,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכורים,הבכורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבמות,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבמחנים,הבמחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבצלים,הבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריחים,הבריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,2,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבוהים,הגבוהימ,1,77,60,claim-1f7a58d6b99a7b14,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבול,הגבול,2,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבור,הגבור,2,90,60,claim-20eaceafba9355a8 | claim-4b7075d524d14468 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures morphHB,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבירה,הגבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,7,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולים,הגדולימ,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדילים,הגדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
