clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יתבא,יתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגדל,יתגדל,2,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
יתום,יתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתומה,יתומה,4,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאנשי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כב״ח,כב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כבודה,כבודה,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,3,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדת,כדת,3,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,5,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כוחן,כוחנ,1,91,60,claim-4d8fcb2d7029988a | claim-0ef7501bee734581,as graciousness | like graciousness | as favour | like favour | as pleasant | like pleasant | as precious | like precious | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
כוכבים,כוכבימ,12,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונסה,כונסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופה,כופה,7,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,5,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבת,כותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבתן,כותבתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,14,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחך,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,17,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלים,ככלימ,2,90,60,claim-927aadf6b1267d6c | claim-d4057d09cfcd01e5 | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
ככספים,ככספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,41,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלידת,כלידת,2,0,60,,,,,,unresolved,No lexical entry yet.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלתו,כלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמזונות,כמזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
כממון,כממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,18,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנוס,כנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסה,כנסה,5,0,60,,,,,,unresolved,No lexical entry yet.
כנענית,כנענית,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוריא,כסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,19,0,60,,,,,,unresolved,No lexical entry yet.
כספים,כספימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כספך,כספכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריסה,כריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבוין,כשבוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשירה,כשירה,2,91,60,claim-cc3c6286d3118f0f | claim-c8f824b2a46f94bb,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשער,כשער,1,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתבא,כשתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתגדיל,כשתגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובין,כתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובת,כתובת,10,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,28,0,60,,,,,,unresolved,No lexical entry yet.
כתובתו,כתובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתיך,כתובתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובתן,כתובתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,53,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלמנה,לאלמנה,4,90,60,claim-f076fdc0d14c05e0 | claim-b89db633060b8894 | claim-1941b41402b81ac3,"to widow, woman whose spouse has died | for widow, woman whose spouse has died | of widow, woman whose spouse has died | to widow | for widow | of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
לאמצע,לאמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
לאנתו,לאנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשפות,לאשפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבו,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבית,לבית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתי,לביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבנותו,לבנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנותיכם,לבנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבתו,לבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבתולה,לבתולה,4,90,60,claim-b0fda2c7270c5078 | claim-b22b9aca0af04e4b | claim-cf767f452a7eab20,to women who never had sex | for women who never had sex | of women who never had sex | to virgin | for virgin | of virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
לבתי,לבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבות,לגבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדור,לגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירושין,לגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרשה,לגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאכילה,להאכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
להאכילן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבריח,להבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוולד,להוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאה,להוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיקו,להחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכחיש,להכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,5,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניק,להניק,2,0,60,,,,,,unresolved,No lexical entry yet.
להנתן,להנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להספיד,להספיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעידה,להעידה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאיל,להשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להשביע,להשביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשביעה,להשביעה,3,0,60,,,,,,unresolved,No lexical entry yet.
להתגדל,להתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפרנס,להתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוין,לוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקים,לוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזוז,לזוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לזון,לזונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופה,לחופה,8,0,60,,,,,,unresolved,No lexical entry yet.
לחורבתו,לחורבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזקה,לחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
לחתנו,לחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעום,לטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,17,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבם,ליבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליורשו,ליורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשי,ליורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשים,ליורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשין,ליורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ליך,ליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לילי,לילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לימנות,לימנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לינשא,לינשא,1,91,60,claim-9748fd26093dc2a3 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ליסטות,ליסטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפות,ליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-6ca4cf0c8b4dde2b | claim-b0a18a4c76bb7f15,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,4,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,3,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהונה,לכהונה,10,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכופה,לכופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכיס,לכיס,2,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשיוציא,לכשיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
לכשתאמר,לכשתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתובה,לכתובה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתובת,לכתובת,4,0,60,,,,,,unresolved,No lexical entry yet.
לכתובתה,לכתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתובתיך,לכתובתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבוש,ללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ללויה,ללויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללות,ללות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
למדה״י,למדה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינת,למדינת,2,90,60,claim-173e2aac547966a6 | claim-6a3ecf46dc523d1d | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למזון,למזונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזונות,למזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
למזונותיה,למזונותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכתו,למלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנה,למנה,1,0,60,,,,,,unresolved,No lexical entry yet.
למפתה,למפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבעלת,לנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנותן,לנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנחלה,לנחלה,2,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לנכסי,לנכסי,3,0,60,,,,,,unresolved,No lexical entry yet.
לנכסין,לנכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנציבים,לנציבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשואין,לנשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעדים,לעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעכב,לעכב,5,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמה,לעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעריות,לעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
