clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוזכר,דמוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציאה,דמוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציאין,דמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקפין,דמוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלי,דמחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקינן,דמחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמידי,דמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיון,דמיונ,2,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמירושלמי,דמירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתור,דמיתור,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלאחותו,דמלאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דממונו,דממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דממצוה,דממצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנ״ל,דמנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנורה,דמנורה,10,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעלין,דמעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמערבב,דמערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפשט,דמפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,13,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצותו,דמצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דמקורו,דמקורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקצת,דמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרדכי,דמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,10,0,60,,,,,,unresolved,No lexical entry yet.
דמשיב,דמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשתכלה,דמשתכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילה,דמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דנאמרה,דנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנבעי,דנבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדע,דנדע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהנה,דנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דניח״ל,דניח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנלמד,דנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק״מ,דנפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקע,דנפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקראת,דנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנר,דנר,7,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,5,0,60,,,,,,unresolved,No lexical entry yet.
דנרות,דנרות,9,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,25,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסעודת,דסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקו,דספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,13,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרא,דעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרו,דעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,7,0,60,,,,,,unresolved,No lexical entry yet.
דעליו,דעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דערוה,דערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשיה,דעשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,17,0,60,,,,,,unresolved,No lexical entry yet.
דפטורות,דפטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטרו,דפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרוז,דפרוז,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרסום,דפרסומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דק״ש,דק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דקודמין,דקודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידשו,דקידשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבוותא,דרבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינא,דרבינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,19,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיה,דרכיה,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכינו,דרכינו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרצון,דרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,3,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאלת,דשאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשואל,דשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומע,דשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחו,דשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמיטה,דשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ר,דת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילת,דתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתי,דתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,5,0,60,,,,,,unresolved,No lexical entry yet.
דתקיעה,דתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשמיש,דתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,25,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האגודה,האגודה,1,0,60,,,,,,unresolved,No lexical entry yet.
האגרת,האגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומה,האומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומנין,האומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,4,0,60,,,,,,unresolved,No lexical entry yet.
האחדות,האחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
האחר,האחר,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,8,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיבעיא,האיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,4,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האסורות,האסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
האתרוג,האתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבה״ג,הבה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטול,הביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,2,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדר,הגדר,4,0,60,,,,,,unresolved,No lexical entry yet.
הגוזר,הגוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורמין,הגורמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
הגמל,הגמל,13,0,60,,,,,,unresolved,No lexical entry yet.
הגשמי,הגשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדאורייתא,הדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדליק,הדליק,5,0,60,,,,,,unresolved,No lexical entry yet.
הדליקה,הדליקה,4,0,60,,,,,,unresolved,No lexical entry yet.
הדליקו,הדליקו,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלקה,הדלקה,27,0,60,,,,,,unresolved,No lexical entry yet.
הדלקתו,הדלקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדשן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
הה״מ,הה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההדלקה,ההדלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההומיה,ההומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוספה,ההוספה,4,0,60,,,,,,unresolved,No lexical entry yet.
ההיזק,ההיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלל,ההלל,10,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפסד,ההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסק,ההפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
ההפקעה,ההפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצלה,ההצלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרגשות,ההרגשות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההתר,ההתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,21,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הודחה,הודחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיחו,הוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,5,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספה,הוספה,5,0,60,,,,,,unresolved,No lexical entry yet.
הוספת,הוספת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקירו,הוקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקצה,הוקצה,5,0,60,,,,,,unresolved,No lexical entry yet.
הושוו,הושוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושענה,הושענה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותיקין,הותיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הותירו,הותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקוק,הזקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזתים,הזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החביב,החביב,1,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,6,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,5,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החירות,החירות,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,9,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנוכה,החנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החנוני,החנוני,8,0,60,,,,,,unresolved,No lexical entry yet.
החנות,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
החשמונאי,החשמונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
החשש,החשש,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעי,הטבעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאה,הטומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורי,הטורי,2,0,60,,,,,,unresolved,No lexical entry yet.
הטילו,הטילו,7,0,60,,,,,,unresolved,No lexical entry yet.
הטירחא,הטירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטריחו,הטריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודי,היהודי,2,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ט,היו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונים,היונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היזק,היזק,3,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,3,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכא,היכא,10,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היריעות,היריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הישועות,הישועות,1,90,60,claim-217537c9ba1df785 | claim-495b8fb26caf772a | claim-829004b2809c8f6e,"the salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכ״ט,הכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכביד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
