clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחד,אחד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחות,אחות,4,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחר,אחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחת,אחת,28,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אילני,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אימוריו,אימוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,4,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלול,אכלול,14,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,6,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלמנה,אלמנה,3,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אם,אמ,12,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמללין,אמללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוסתו,אנוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אסורות,אסורות,5,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפילו,אפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,15,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשם,אשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,7,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,20,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתחיל,אתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנן,אתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,60,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוב,באוב,1,0,60,,,,,,unresolved,No lexical entry yet.
באוהל,באוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באוזני,באוזני,1,0,60,,,,,,unresolved,No lexical entry yet.
באומדן,באומדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנינות,באנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצנו,בארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בביזה,בביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבניין,בבניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשרנו,בבשרנו,1,91,60,claim-1f87c989f8428415 | claim-4d12a08d90ee4c18,our by extension | our body | our person | our kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגויים,בגויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלל,בגלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדין,בדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדישו,בדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,3,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,1,91,60,claim-2ce20590a1e9ca90 | claim-d5403809bac4d547,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכית,בהכית,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,5,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,12,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בו,בו,37,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בזכירה,בזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמנים,בזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרוע,בזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בזרע,בזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחברו,בחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנק,בחנק,1,91,60,claim-8219caaa2be55368 | claim-ccc9ba177b23edff,in hang self | with hang self | by hang self | in strangle | with strangle | by strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
בטהרות,בטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאות,ביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידעוני,בידעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביודעיו,ביודעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומו,ביומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכורים,ביכורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,8,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביציאת,ביציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בית,בית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכור,בכור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורות,בכורות,3,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלאי,בכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללן,בכללנ,62,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובה,בכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילי,בלילי,3,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוצאי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במידות,במידות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכת,במלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בממונו,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במנהגותן,במנהגותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלות,במעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במצוות,במצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
במצור,במצור,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,4,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקח,במקח,1,0,60,,,,,,unresolved,No lexical entry yet.
במקחן,במקחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשאו,במשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנחל,בנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניין,בניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנערותה,בנערותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסימני,בסימני,4,89,60,claim-892ac790862199ac | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיף,בסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסקילה,בסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעדות,בעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילה,בעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעריות,בעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכי,בערכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשירי,בעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפיקדון,בפיקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושן,בפירושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרך,בפרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתחי,בפתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצאתו,בצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדק,בצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בציפויי,בציפויי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרעת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,5,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקודשים,בקודשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקניינם,בקניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבנות,בקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקריעת,בקריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,2,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריבית,בריבית,4,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,2,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעי,בשביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלושה,בשלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמה,בשמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיני,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,4,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשקר,בשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשריפה,בשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתה,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולה,בתולה,3,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתורה,בתורה,6,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילתן,בתחילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילה,בתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,56,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גבול,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואלים,גואלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזילה,גזילה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזית,גזית,1,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גניבה,גניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושתו,גרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,49,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגים,דגימ,2,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דור,דור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
