clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החלומות,החלומות,2,89,60,claim-06366a05e1d5a4b7 | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
החלק,החלק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקים,החלקימ,6,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
החמץ,החמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
החסרה,החסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרונות,החסרונות,10,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
החק,החק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החקוק,החקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
החקוקה,החקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החקירה,החקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרטומים,החרטומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשובים,החשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשוך,החשוכ,1,95,60,claim-29e3fb4e1266f033,the dark | darkness.,OpenScriptures HebrewLexicon,H2816,CC BY 4.0,safe_claims_min60,
החשך,החשכ,9,95,60,claim-4147adcebc7ff8fc,the dark | hence (literally) darkness | figuratively | misery | destruction | death | ignorance | sorrow,OpenScriptures morphHB,H2822,CC BY 4.0,safe_claims_min60,
הטבע,הטבע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעי,הטבעי,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעיות,הטבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעיים,הטבעיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הטבעים,הטבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעית,הטבעית,6,0,60,,,,,,unresolved,No lexical entry yet.
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרו,הטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,57,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,7,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטמאה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעיות,הטעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטריחו,הטריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ט,הי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,39,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הידיעות,הידיעות,5,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,44,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היודעים,היודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היודעת,היודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היומיי,היומיי,1,0,60,,,,,,unresolved,No lexical entry yet.
היומיית,היומיית,2,0,60,,,,,,unresolved,No lexical entry yet.
היוצאת,היוצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היות,היות,32,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,3,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,25,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,6,0,60,,,,,,unresolved,No lexical entry yet.
היותן,היותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,19,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היחוד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היחידית,היחידית,1,0,60,,,,,,unresolved,No lexical entry yet.
היחס,היחס,2,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכולת,היכולת,4,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילה,הילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הינבא,הינבא,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,2,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ר,היצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
היצור,היצור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היציאה,היציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
היצר,היצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היקיצה,היקיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
היקר,היקר,3,95,60,claim-d4f8c95c2beade4d,value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures HebrewLexicon,H3366,CC BY 4.0,safe_claims_min60,
היקרה,היקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראלית,הישראלית,1,95,60,claim-3d5dea9dc3acd442,a Jisreelitess | female descendant of Jisrael | Israelitish.,OpenScriptures morphHB,H3482,CC BY 4.0,safe_claims_min60,
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,14,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכהנים,הכהנימ,3,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,13,0,60,,,,,,unresolved,No lexical entry yet.
הכוננה,הכוננה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכור,הכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,8,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכין,הכינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכינה,הכינה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכיפורים,הכיפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכישוף,הכישופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללי,הכללי,10,0,60,,,,,,unresolved,No lexical entry yet.
הכללים,הכללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכללית,הכללית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכמות,הכמות,1,90,60,claim-536f9d02f35f29a7 | claim-fbeaf5f64c99ef68 | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכנה,הכנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנוים,הכנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנע,הכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנעתם,הכנעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנת,הכנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנתה,הכנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנתו,הכנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנתם,הכנתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשפים,הכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״ת,הל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,4,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלולב,הלולב,3,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליחות,הליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,13,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,2,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכותיה,הלכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמוד,הלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמודים,הלמודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחרים,המאוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאזני,המאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
המאיר,המאיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמינים,המאמינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבדילים,המבדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוקש,המבוקש,3,0,60,,,,,,unresolved,No lexical entry yet.
המבטים,המבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המביאים,המביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיעות,המגיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבקת,המדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברת,המדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדוקדק,המדוקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדיניים,המדיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדריגה,המדריגה,10,0,60,,,,,,unresolved,No lexical entry yet.
המדריגות,המדריגות,8,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהודר,המהודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המובהק,המובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוח,המוח,4,0,60,,,,,,unresolved,No lexical entry yet.
המוחשים,המוחשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוטבע,המוטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
המוטבעים,המוטבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטלת,המוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכרח,המוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
המוכרחת,המוכרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
המוסף,המוספ,1,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המופקדים,המופקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורא,המורא,1,0,60,,,,,,unresolved,No lexical entry yet.
המורגש,המורגש,1,0,60,,,,,,unresolved,No lexical entry yet.
המורגשות,המורגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המורגשים,המורגשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המורכב,המורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המושג,המושג,4,0,60,,,,,,unresolved,No lexical entry yet.
המושלים,המושלימ,1,91,60,claim-32b87330c85c3380 | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המושלמים,המושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושפע,המושפע,2,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותרות,המותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזכיר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזכך,המזככ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזככים,המזככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוקקת,המחוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיקים,המחזיקימ,3,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחילה,המחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המידה,המידה,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
המירוק,המירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכוון,המכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריחה,המכריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשולות,המכשולות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשולים,המכשולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכות,המלאכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכיי,המלאכיי,6,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,16,0,60,,,,,,unresolved,No lexical entry yet.
המלבושים,המלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המליצה,המליצה,1,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המלך,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלמד,המלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונים,הממונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממרקים,הממרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,2,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המנורה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנותקים,המנותקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המניע,המניע,1,0,60,,,,,,unresolved,No lexical entry yet.
המניעה,המניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המניעים,המניעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסבב,המסבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסודר,המסודר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסורת,המסורת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסיבות,המסיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
המסירה,המסירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסר,המסר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעביר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעותד,המעותד,3,0,60,,,,,,unresolved,No lexical entry yet.
המעותדת,המעותדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערכה,המערכה,4,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,15,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,21,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המצא,המצא,3,0,60,,,,,,unresolved,No lexical entry yet.
המצאו,המצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
המצאיות,המצאיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצב,המצב,19,95,60,claim-4afc4ec232fa5ce7,a fixed spot | figuratively | an office | a military post | garrison | station | place where...stood.,OpenScriptures HebrewLexicon,H4673,CC BY 4.0,safe_claims_min60,
המצבים,המצבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצה,המצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,6,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצוי,המצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצטייר,המצטייר,2,0,60,,,,,,unresolved,No lexical entry yet.
המצטיירים,המצטיירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצטרך,המצטרכ,11,0,60,,,,,,unresolved,No lexical entry yet.
המצטרכות,המצטרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצטרכים,המצטרכימ,7,0,60,,,,,,unresolved,No lexical entry yet.
המציא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,24,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המציאיות,המציאיות,8,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקולקל,המקולקל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקורות,המקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקטרג,המקטרג,2,0,60,,,,,,unresolved,No lexical entry yet.
המקטרגים,המקטרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרבים,המקרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרי,המקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריות,המקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
