clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוקמתא,אוקמתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אורכתא,אורכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,22,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,10,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותך,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,12,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדבן,אזדבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,17,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איברא,איברא,4,0,60,,,,,,unresolved,No lexical entry yet.
אידון,אידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,4,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,5,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,24,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,24,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,2,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,18,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליבא,אליבא,3,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפס,אלפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפסי,אלפסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,61,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,8,0,60,,,,,,unresolved,No lexical entry yet.
אמטו,אמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמטלטלי,אמטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמלוה,אמלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,5,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרינן,אמריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנו,אנו,2,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנת,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסחו,אסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפת,אסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,5,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,5,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופא,אפוטרופא,4,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותקי,אפותקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,20,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,5,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפייא,אפייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלגא,אפלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסיקא,אפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,5,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקני,אקני,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרקע,אקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
אריסו,אריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,5,0,60,,,,,,unresolved,No lexical entry yet.
אשארא,אשארא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,4,0,60,,,,,,unresolved,No lexical entry yet.
אשכחנא,אשכחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,16,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחוורא,אתחוורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרתי,אתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,17,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבריו,באבריו,3,90,60,claim-131f8f4be7c7cdc2 | claim-c4f926165e1f083f | claim-481e178bf6e32030 | claim-b1b4f460d891c843,"in his organ | in its organ | with his organ | with its organ | by his organ | by its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באגר,באגר,1,0,60,,,,,,unresolved,No lexical entry yet.
באה״ע,באה״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומנות,באומנות,2,0,60,,,,,,unresolved,No lexical entry yet.
באומנותן,באומנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,2,0,60,,,,,,unresolved,No lexical entry yet.
באונסיו,באונסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוקמתא,באוקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באורחא,באורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,5,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באם,באמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפוטרופוס,באפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
באריסות,באריסות,2,0,60,,,,,,unresolved,No lexical entry yet.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלים,בבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגויה,בגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלגול,בגלגול,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,6,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגניבה,בגניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בדאית,בדאית,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדידיה,בדידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בדידן,בדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיכול,בדיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בדליכא,בדליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלית,בדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמי,בדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,12,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקאי,בדקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקה,בדקה,5,0,60,,,,,,unresolved,No lexical entry yet.
בדקיו,בדקיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדרישה,בדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,1,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהגהות,בהגהות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהדאי,בהדאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיה,בהדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדייהו,בהדייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בהודאת,בהודאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהטילו,בהטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכא,בהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפך,בהיפכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,6,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמשך,בהמשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,2,0,60,,,,,,unresolved,No lexical entry yet.
בהנשבעין,בהנשבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהעתיקו,בהעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקפה,בהקפה,11,0,60,,,,,,unresolved,No lexical entry yet.
בהר״ן,בהר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרב,בהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרשאה,בהרשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרשאת,בהרשאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,9,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בולדות,בולדות,3,0,60,,,,,,unresolved,No lexical entry yet.
בוריו,בוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבינא,בזבינא,3,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזול,בזול,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בח״א,בח״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בח״ב,בח״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
בח״ד,בח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״צ,בח״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
בחוב,בחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,4,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחיוב,בחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחינם,בחינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחלוקה,בחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,2,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחלקת,בחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנות,בחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,1,95,60,claim-4801921548eb1d6f,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures HebrewLexicon,H2809,CC BY 4.0,safe_claims_min60,
בטבחוהו,בטבחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,3,0,60,,,,,,unresolved,No lexical entry yet.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענה,בטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענת,בטענת,15,0,60,,,,,,unresolved,No lexical entry yet.
בטענתו,בטענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענתיה,בטענתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיעת,בידיעת,1,77,60,claim-29990c2c29a2b529,"in knowledge, the act of knowing | with knowledge, the act of knowing | by knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בידנו,בידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,10,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוקר,ביוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטלוהו,ביטלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכולים,ביכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,13,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתומים,ביתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכופר,בכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
בכיס,בכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,10,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללי,בכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנסת,בכנסת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכרמל,בכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוקח,בלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלעו,בלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקחוהו,בלקחוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ש,במ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,3,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
