clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דדיומסת,דדיומסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדינו,דדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיקנא,דדיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדכיא,דדכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמיא,דדמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרש,דדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
דדרשו,דדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דדשו,דדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״א,דה״א,6,0,60,,,,,,unresolved,No lexical entry yet.
דה״ב,דה״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
דה״י,דה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,47,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהאריכו,דהאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבחירה,דהבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגזירה,דהגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגיע,דהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,33,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,17,0,60,,,,,,unresolved,No lexical entry yet.
דהולידו,דהולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולך,דהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולכין,דהולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוסיפו,דהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרך,דהוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרכו,דהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזהר,דהזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזכיר,דהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחוטא,דהחוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחזיק,דהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזקת,דהחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחיות,דהחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטבילו,דהטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי׳,דהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,33,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,13,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,57,0,60,,,,,,unresolved,No lexical entry yet.
דהיכל,דהיכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכלה,דהכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכניס,דהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכרזה,דהכרזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכרת,דהכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכתיב,דהכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלך,דהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהמה,דהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמן,דהמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמפרשים,דהמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמת,דהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהנהרג,דהנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנושא,דהנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהניחו,דהניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנשמה,דהנשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסומך,דהסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספד,דהספד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעולם,דהעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפיל,דהפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקב״ה,דהקב״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהקדוש,דהקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדושה,דהקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקריב,דהקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהקשתה,דהקשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר,דהר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרבה,דהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרבו,דהרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרג,דהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשכינה,דהשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמחה,דהשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתחוה,דהשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתחלנו,דהתחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתינוק,דהתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דו,דו,2,0,60,,,,,,unresolved,No lexical entry yet.
דואג,דואג,9,0,60,,,,,,unresolved,No lexical entry yet.
דואגים,דואגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דובב,דובב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דובבות,דובבות,11,0,60,,,,,,unresolved,No lexical entry yet.
דובר,דובר,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוברי,דוברי,1,93,60,claim-23894aa5a4d19446,"spokesperson, someone engaged or elected to speak on behalf of others | spokesperson | narrator",Wikidata Lexeme,L64649,CC0,safe_claims_min60,
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתו,דוגמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,214,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,9,0,60,,,,,,unresolved,No lexical entry yet.
דודי,דודי,11,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודים,דודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוה,דוה,15,0,60,,,,,,unresolved,No lexical entry yet.
דוודאי,דוודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דווים,דווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,9,0,60,,,,,,unresolved,No lexical entry yet.
דוחקא,דוחקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחקו,דוחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דוי,דוי,7,0,60,,,,,,unresolved,No lexical entry yet.
דוים,דוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכסים,דוכסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכרים,דוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכרין,דוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,5,0,60,,,,,,unresolved,No lexical entry yet.
דום,דומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיה,דומיה,9,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומם,דוממ,8,95,60,claim-af89b0930e64bb55,still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
דוממים,דוממימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דונו,דונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דופי,דופי,9,0,60,,,,,,unresolved,No lexical entry yet.
דופק,דופק,2,95,60,claim-ac51292720e5775e,to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
דוקא,דוקא,40,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורדיא,דורדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דורו,דורו,10,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,19,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורינו,דורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דורכים,דורכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דורם,דורמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,5,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דורשים,דורשימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דושתי,דושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבולון,דזבולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,11,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,8,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזוהיא,דזוהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזועם,דזועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזעם,דזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחובה,דחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוטמא,דחוטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דחופים,דחופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,4,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזיא,דחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזייה,דחזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזיתא,דחזיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזיתי,דחזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיהו,דחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטא,דחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחטאו,דחטאו,4,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיי,דחיי,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיקא,דחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלף,דחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנוכה,דחנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחנניה,דחנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחס,דחס,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסד,דחסד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסרה,דחסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחסרו,דחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצות,דחצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחקר,דחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשב,דחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשבה,דחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבון,דחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבי,דחשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשש,דחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחששו,דחששו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתה,דחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטב,דטב,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבא,דטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבח,דטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבע,דטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוב,דטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטועה,דטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטיפליץ,דטיפליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעות,דטעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרם,דטרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ב,די״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דיאמר,דיאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבא,דיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבה,דיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
דיבוק,דיבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,15,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,22,0,60,,,,,,unresolved,No lexical entry yet.
דיברו,דיברו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבתם,דיבתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דידוע,דידוע,14,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,3,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,6,0,60,,,,,,unresolved,No lexical entry yet.
דיהודה,דיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דיהיו,דיהיו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיהיר,דיהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהרג,דיהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהרגו,דיהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודע,דיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודעים,דיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,9,0,60,,,,,,unresolved,No lexical entry yet.
דיונים,דיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוסף,דיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקן,דיוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנא,דיוקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנו,דיוקנו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיושבים,דיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיזכו,דיזכו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיזכור,דיזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחודא,דיחודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,3,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,10,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,40,0,60,,,,,,unresolved,No lexical entry yet.
דייקו,דייקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקתי,דייקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דייתי,דייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכולים,דיכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילטורין,דילטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,10,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילך,דילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיללא,דיללא,1,0,60,,,,,,unresolved,No lexical entry yet.
דימא,דימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דימה,דימה,2,0,60,,,,,,unresolved,No lexical entry yet.
דימו,דימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דימינא,דימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דימעט,דימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,111,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,10,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,18,0,60,,,,,,unresolved,No lexical entry yet.
דינור,דינור,2,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיניה,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיניחו,דיניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דיניס,דיניס,1,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיננו,דיננו,2,0,60,,,,,,unresolved,No lexical entry yet.
דינרי,דינרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דיסתפקו,דיסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעה,דיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
דיעות,דיעות,3,0,60,,,,,,unresolved,No lexical entry yet.
דיעקב,דיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעשה,דיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיפה,דיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,4,0,60,,,,,,unresolved,No lexical entry yet.
דיצאו,דיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצה״ר,דיצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקבלו,דיקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקנא,דיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירדה,דירדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,3,0,60,,,,,,unresolved,No lexical entry yet.
דירושלים,דירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירחא,דירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירחם,דירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירמיה,דירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דירת,דירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דירתם,דירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,45,0,60,,,,,,unresolved,No lexical entry yet.
דישובו,דישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
דישעיה,דישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיתבי,דיתבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״כ,דכ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבוד,דכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכביכול,דכביכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,16,0,60,,,,,,unresolved,No lexical entry yet.
דכד,דכד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,5,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכינוי,דכינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיסופא,דכיסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכירי,דכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,17,0,60,,,,,,unresolved,No lexical entry yet.
דכללא,דכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנסת,דכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסופא,דכסופא,5,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכפל,דכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהן,דכשהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,102,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבא,דכתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,9,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,113,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאה,דלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאיזה,דלאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלב,דלב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבא,דלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבאי,דלבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבו,דלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבי,דלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלביש,דלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבנו,דלבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבסוף,דלבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבריאל,דלגבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידהו,דלדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדינא,דלדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהון,דלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהך,דלהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהרמב״ם,דלהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהרע,דלהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלו,דלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוחות,דלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלולי,דלולי,6,0,60,,,,,,unresolved,No lexical entry yet.
דלונו,דלונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלותי,דלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזבה,דלזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
