clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲדֹנִי֙,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֖י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֕י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֨י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָי֙,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֣י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֗י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֤י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֛י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָֽי׃,אדני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַרְגָּזְרַיָּא֩,אדרגזריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַרְגָּזְרַיָּ֣א,אדרגזריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוֹדְעִנֵּֽהּ׃,אהודענה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלֵ֣י,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָ֑י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָֽי׃,אולי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּפָֽז׃,אופז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצַ֥ר,אוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַזְדָּ֑א,אזדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְדָּ֖א,אזדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵזֵ֣ה,אזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַ֑ל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַ֣ל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַ֨ל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַֽל׃,אזל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנְךָ֮,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֗ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֨ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֜ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֖ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֥ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֛ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶֽחָד־קָד֖וֹשׁ,אחד־קדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָדִים֙,אחדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחַוֵּֽא׃,אחוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִידָ֜ן,אחידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵ֣י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֛י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇחֳרִ֖י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇחֳרִי֙,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇחֳרִ֨י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇֽחֳרִי֙,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇחֳרִ֤י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵיהֹ֗ן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִ֖ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇחֳרֵ֡ין,אחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִ֖ית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇחֳרָ֖ן,אחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇחֳרָ֔ן,אחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַשְׁדַּרְפְּנַיָּ֡א,אחשדרפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַשְׁדַּרְפְּנַיָּ֞א,אחשדרפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַשְׁדַּרְפְּנַיָּ֣א,אחשדרפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַ֖ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֗ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת֙,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַ֣יִל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָ֛ן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִֽילָנָ֖א,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽילָנָא֙,אילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִֽילָנָ֜א,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽילָנָ֔א,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־בָּהֶ֣ם,אינ־בהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־אֶחָ֖ד,איש־אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־חֲ֠מֻד֠וֹת,איש־חמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־חֲמֻד֛וֹת,איש־חמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתֽוֹהִי׃,איתוהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתַ֔י,איתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתַ֞י,איתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיתַ֗י,איתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתַי֙,איתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיתַ֨י,איתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽיתֵיכוֹן֙,איתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽיתֵיכ֣וֹן,איתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתינא,איתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתַ֣נָא,איתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽכְלָ֣ה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכֻ֖לִי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַ֗לְתִּי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־אַדְמָתֽוֹ׃,אל־אדמתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲדֹנָי֙,אל־אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַחַ֗יִל,אל־החיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּלְצַ֑ר,אל־המלצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנֶּ֥גֶב,אל־הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעֹמֵ֣ד,אל־העמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׁמַ֔יִם,אל־השמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־יְבַהֲלוּךְ֙,אל־יבהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־יְבַהֲלָ֔ךְ,אל־יבהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִרְמְיָ֣ה,אל־ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִשְׁתַּנּֽוֹ׃,אל־ישתנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֣לֶךְ,אל־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְלָכֵ֥ינוּ,אל־מלכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֲבָדֶ֣יךָ,אל־עבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פִּ֖י,אל־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּאַחַ֑ר,אל־תאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּהוֹבֵ֔ד,אל־תהובד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֣א,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֧א,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תְּפִלַּ֤ת,אל־תפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָ֣הּ,אלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָ֤הּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָ֨הּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָ֥הּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָ֧הּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָ֔הּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֚לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵֽלֶּה׃,אלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָ֖א,אלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָא֙,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָ֤א,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָ֣א,אלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵ֔הּ,אלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵ֣הּ,אלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵֽהּ׃,אלהה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֲהוֹן֙,אלההונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֲה֗וֹן,אלההונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִ֔י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהִ֞י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַ֖י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַ֥י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַ֔י,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָֽי׃,אלהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱֽלֹהֵיהֶ֡ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֑יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֖יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָֽיו׃,אלהיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֶ֖יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלָהִ֔ין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִ֛ין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִ֤ין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִ֣ין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִ֖ין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵ֔ינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵ֑ינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵ֗ינוּ,אלהינו,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלָהָ֗ךְ,אלהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֲכ֗וֹן,אלהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהַ֙נָא֙,אלהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַי֙,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֖י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֔י,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֡י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי֮,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלָ֖יו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֙,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶ֙יךָ֙,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶ֑יךָ,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶ֔יךָ,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלִ֔ים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵּ֗ין,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵּין֙,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵּ֗ךְ,אלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלֵּ֔ךְ,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלֵּךְ֙,אלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלֵּ֡ךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלֵּ֔ן,אלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַ֑ף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֤לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֖לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֕לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפָּ֖א,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפַּ֖יִם,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפִין֙,אלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־מִיכָאֵ֖ל,אמ־מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּ֜ה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אֻמַּיָּ֖א,אמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמַּיָּ֣א,אמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמַּיָּ֧א,אמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻמַּיָּא֙,אמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמַּיָּ֛א,אמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמִּ֣ין,אמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱמַ֥ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמַ֗ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַ֖ר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר֙,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַ֣ר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַ֗ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר֒,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֤ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֗ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר־לֵ֗הּ,אמר־לה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱמַֽר׃,אמר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַֽר׃,אמר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמַ֣רוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמַ֗רוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָֽמְרִין֙,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָֽמְרִ֔ין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרִ֣ין,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְרֵֽת׃,אמרת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת֙,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶ֣ת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶ֑ת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶ֖ת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנָּ֤א,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנְבֵּ֑הּ,אנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָ֔ה,אנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָ֣ה,אנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָה֙,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָ֖ה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָ֨ה,אנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָ֥ה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנּ֗וּן,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנּ֖וּן,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנושא,אנושא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַ֧חְנָא,אנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַ֨חְנוּ,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנִי֙,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֣י,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֥י,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֤י,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֨י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִנִּ֖ין,אנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִ֨י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנְפּ֙וֹהִי֙,אנפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשׁ֙,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָ֖שׁ,אנש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשָׁ֔א,אנשא,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשָׁ֣א,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשָׁ֗א,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשָׁ֨א,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשָׁא֙,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשִׁ֖ים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣נְתְּ,אנת,4,0,60,,,,,,unresolved,No lexical entry yet.
אַ֖נְתְּ,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֤נְתְּ,אנת,2,0,60,,,,,,unresolved,No lexical entry yet.
אַ֨נְתְּ־,אנת־,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתְּ־,אנת־,2,0,60,,,,,,unresolved,No lexical entry yet.
אנתה,אנתה,10,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתּ֣וּן,אנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱסָ֑ר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
