clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוּלַ֨י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֙וֶן֙,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָֽוֶן׃,אונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִיף֙,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצַ֥ר,אוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֽוֹרִישֵׁ֔ם,אורישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
א֥וֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
א֖וֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָ֔הּ,אותה,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָהּ֙,אותה,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֣הּ,אותה,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֔וֹ,אותו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֑וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתֽוֹ׃,אותו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי֮,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי֙,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְכֶ֗ם,אותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָם֮,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם֙,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֔ם,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֖ם,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֑ם,אותמ,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֜ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֗ם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֤ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָֽם׃,אותמ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣ז,אז,4,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָ֖ז,אז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָ֚ז,אז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָ֗ז,אז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אַזְנ֣וֹת,אזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָד֙,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ד,אחד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֜ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָֽד׃,אחד׃,19,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזַּ֣ת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֻזַּ֤ת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֻזַּתְכֶ֔ם,אחזתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזַּתְכֶ֗ם,אחזתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּתָם֙,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחִ֣י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵ֥י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְיוֹתַ֔י,אחיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכֶ֗ם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵ֑ינוּ,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אָחֵל֙,אחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵ֛י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֕י,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרֵי֙,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֠חֲרֵ֠י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרֵ֣י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֥י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֖י,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֧י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרֵי־כֵן֙,אחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶ֖ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽחֲרֵיהֶם֙,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶ֑ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶ֜ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶֽם׃,אחריהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָ֔יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָֽיו׃,אחריו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִ֔ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִֽים׃,אחרימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵ֗ינוּ,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵ֒ינוּ֒,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֑ת,אחת,3,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת֙,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֨ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת־עֶשְׂרֵ֖ה,אחת־עשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיהֶ֔ם,איביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבָ֔יו,איביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבָֽיו׃,איביו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֶ֔יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיכֶ֔ם,איביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיָּלֽוֹן׃,אילונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽימַתְכֶם֙,אימתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־חֵ֤לֶק,אינ־חלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָכֶ֥ם,אינ־לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ֙,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֑ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֛ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־אֶחָ֥ד,איש־אחד,4,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־אֶחָ֖ד,איש־אחד,3,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָאֱלֹהִ֗ים,איש־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־יִשְׂרָאֵ֖ל,איש־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֣ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזִֽיבָה׃,אכזיבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכְלִֽים׃,אכלימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרות,אכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽכְרׇת־,אכרת־,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְשָׁ֖ף,אכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְשָֽׁף׃,אכשפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֔ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל֩,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֣ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֖ל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־אׇהֳלֵיהֶ֖ם,אל־אהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אׇהֳלֵיהֶֽם׃,אל־אהליהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אׇֽהֳלֵיכֶם֙,אל־אהליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחַ֣ת,אל־אחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶלְעָזָר֙,אל־אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֙רֶץ֙,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֣רֶץ,אל־ארצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֤רֶץ,אל־ארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֨רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֥רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֣ית,אל־בית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֣י,אל־בני,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֥י,אל־בני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵי־רְאוּבֵ֧ן,אל־בני־ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵֽי־רְאוּבֵ֧ן,אל־בני־ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵֽי־רְאוּבֵ֨ן,אל־בני־ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּב֨וּל,אל־גבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּב֥וּל,אל־גבול,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּב֣וּל,אל־גבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גִּבְעַ֖ת,אל־גבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּלִיל֔וֹת,אל־גלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּלִיל֣וֹת,אל־גלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּלִילוֹת֙,אל־גלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָ֣אֲנָשִׁ֔ים,אל־האנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֕רֶץ,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגִּלְגָּ֗ל,אל־הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַדָּבְרַ֖ת,אל־הדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הוֹהָ֣ם,אל־הוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַחִוִּ֑י,אל־החוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַיָּמִ֔ין,אל־הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּהֲנִ֣ים,אל־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּ֣הֲנִ֔ים,אל־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמַּאְרָ֔ב,אל־המארב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽמַּחֲנֶ֖ה,אל־המחנה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽמַּחֲנֶה֙,אל־המחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמַּחֲנֶ֧ה,אל־המחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּל֔וֹן,אל־המלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמְּעָרָ֖ה,אל־המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֖וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנַּ֔חַל,אל־הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעַ֔י,אל־העי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעִ֑יר,אל־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעִ֖יר,אל־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעִֽיר׃,אל־העיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֖ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֔ם,אל־העמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָם֒,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָם֙,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֗ם,אל־העמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַ֣ר,אל־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽרוֹדֵֽף׃,אל־הרודפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חַלְלֵיהֶֽם׃,אל־חלליהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֗ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֖ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֣עַ,אל־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֖עַ,אל־יהושע,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֔עַ,אל־יהושע,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֗עַ,אל־יהושע,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֙עַ֙,אל־יהושע,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֛עַ,אל־יהושע,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֤עַ,אל־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֒עַ֒,אל־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֘עַ֮,אל־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֑עַ,אל־יהושע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻֽׁעַ׃,אל־יהושע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יוֹבָב֙,אל־יובב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַ֣עַל,אל־יעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְרִיחוֹ֒,אל־יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֹשְׁבֵ֖י,אל־ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כָּב֖וּל,אל־כבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־אִ֣ישׁ,אל־כל־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָ֣עֵדָ֔ה,אל־כל־העדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעָ֗ם,אל־כל־העמ,2,0,60,,,,,,unresolved,No lexical entry yet.
