clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במשמרתי,במשמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
במשענותם,במשענותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,33,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במשפטים,במשפטימ,1,90,60,claim-29edd61de02f536e | claim-546fd50045cf586f | claim-cd044e9c7d3648a7,in trial | with trial | by trial | in theorem | with theorem | by theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941,CC0 | CC BY 4.0,safe_claims_min60,
במשקל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
במתי,במתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתים,במתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במתן,במתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
במתת,במתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,297,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאו,בנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאות,בנאות,6,0,60,,,,,,unresolved,No lexical entry yet.
בנאמני,בנאמני,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבואה,בנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבוכדנצר,בנבוכדנצר,3,95,60,claim-7ab1d5bc8b03ece2 | claim-78c0f8749f06959b,in Nebuchadnezzar | with Nebuchadnezzar | by Nebuchadnezzar | Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
בנביא,בנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביאים,בנביאימ,2,95,60,claim-20727dee8fcb6cd5,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures HebrewLexicon,H5030,CC BY 4.0,safe_claims_min60,
בנבל,בנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבלים,בנבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנבלתו,בנבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגב,בנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגון,בנגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגינות,בנגינות,10,0,60,,,,,,unresolved,No lexical entry yet.
בנדיבים,בנדיבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בנדת,בנדת,2,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,26,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנהר,בנהר,3,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,67,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוה,בנוה,1,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בנוהג,בנוהג,19,0,60,,,,,,unresolved,No lexical entry yet.
בנוי,בנוי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנועם,בנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוראות,בנוראות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בנותיה,בנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותינו,בנותינו,2,95,60,claim-927227106ee4555f,a daughter (used in the same wide sense as other terms of relationship | literally and figuratively) | apple (of the eye) | branch | company | daughter | × first | × old,OpenScriptures morphHB,H1323,CC BY 4.0,safe_claims_min60,
בנח,בנח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלים,בנחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלת,בנחלת,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בנחלתך,בנחלתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנחמות,בנחמות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנחשת,בנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,223,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניגון,בניגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניה,בניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהו,בניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בניהון,בניהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,30,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניכם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,36,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,14,0,60,,,,,,unresolved,No lexical entry yet.
בנימן,בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינו,בנינו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בניצוח,בניצוח,3,0,60,,,,,,unresolved,No lexical entry yet.
בנית,בנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בניתא,בניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בניתי,בניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בניתם,בניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,14,0,60,,,,,,unresolved,No lexical entry yet.
בנסו,בנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסיונו,בנסיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעימים,בנעימימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנפול,בנפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפיחה,בנפיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנפל,בנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפלאותיו,בנפלאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפלאותיך,בנפלאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשות,בנפשות,1,90,60,claim-c431cec188c3c764 | claim-1a5595c0f375b9f3 | claim-e5e4ea3493943bc6,in mind | with mind | by mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
בנפשי,בנפשי,3,0,60,,,,,,unresolved,No lexical entry yet.
בנפשך,בנפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנצחונו,בנצחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקיון,בנקיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנרן,בנרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנרתיק,בנרתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשך,בנשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנשמתו,בנשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
בנשף,בנשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתינה,בנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתן,בנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסאסאה,בסאסאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסבך,בסבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,3,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוכות,בסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסומכי,בסומכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוסים,בסוסימ,2,95,60,claim-5053875abaf37279,a horse (as leaping) | also a swallow (from its rapid flight ) | crane | horse (-back | -hoof). Compare 6571 .,OpenScriptures morphHB,H5483,CC BY 4.0,safe_claims_min60,
בסוף,בסופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופה,בסופה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיד,בסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיחון,בסיחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסייף,בסייפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסילקאות,בסילקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימני,בסימני,1,89,60,claim-892ac790862199ac | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיני,בסיני,16,0,60,,,,,,unresolved,No lexical entry yet.
בסירה,בסירה,3,0,60,,,,,,unresolved,No lexical entry yet.
בסירות,בסירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסך,בסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסכה,בסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,3,0,60,,,,,,unresolved,No lexical entry yet.
בסמרטוטין,בסמרטוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודתם,בסעודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעיפיה,בסעיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעפותיו,בסעפותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסערה,בסערה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסף,בספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספינה,בספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בספירים,בספירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספל,בספל,3,0,60,,,,,,unresolved,No lexical entry yet.
בספלים,בספלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,4,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסקפטיות,בסקפטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,8,95,60,claim-79a03d2e65783807,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures HebrewLexicon,H5643,CC BY 4.0,safe_claims_min60,
בעא,בעא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעאן,בעאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעב,בעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבדו,בעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבדך,בעבדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,5,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בעבורו,בעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבורך,בעבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבורם,בעבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבותים,בעבותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבים,בעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעבירות,בעבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעברה,בעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעברות,בעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעברתך,בעברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגל,בעגל,2,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדותיך,בעדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדי,בעדי,3,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדינו,בעדינו,2,91,60,claim-ce4d4dd56fbf59b7 | claim-a7b650e94b15ed49,in his spear | with his spear | by his spear | his spear | Adino.,OpenScriptures HebrewLexicon,H5722,CC BY 4.0,safe_claims_min60,
בעדכם,בעדכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעדר,בעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדשים,בעדשימ,1,91,60,claim-48c90cb2d8a38a73 | claim-15cb2bb0ba57a132,in a lentil | with a lentil | by a lentil | in lentile | with lentile | by lentile | a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
בעדת,בעדת,6,0,60,,,,,,unresolved,No lexical entry yet.
בעדתם,בעדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובדיה,בעובדיה,2,95,60,claim-b5cf6d9472d01507 | claim-7e09dcd7660ec416,in Obadiah | with Obadiah | by Obadiah | Obadiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:ovadyah,project-authored / CC0,safe_claims_min60,
בעובי,בעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוגת,בעוגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודי,בעודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוון,בעוונ,6,0,60,,,,,,unresolved,No lexical entry yet.
בעוונות,בעוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוזא,בעוזא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוזרי,בעוזרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוט,בעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולות,בעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,11,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעולמי,בעולמי,6,0,60,,,,,,unresolved,No lexical entry yet.
בעולמך,בעולמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעון,בעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוני,בעוני,1,95,60,claim-db44fb1acfb5a389,perversity | i.e. (moral) evil | fault | iniquity | mischeif | punishment (of iniquity) | sin.,OpenScriptures HebrewLexicon,H5771,CC BY 4.0,safe_claims_min60,
בעונתו,בעונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונתן,בעונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעופל,בעופל,2,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעורה,בעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעורו,בעורו,1,91,60,claim-e4bd1799513c0256 | claim-ebae962f205046d6,in hide | with hide | by hide | in leather | with leather | by leather | in skin | with skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
בעורי,בעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעורף,בעורפ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעזים,בעזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזך,בעזכ,6,91,60,claim-2d35717852b597f8 | claim-7f72ba8929923829,in security | with security | by security | in majesty | with majesty | by majesty | in boldness | with boldness | strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures HebrewLexicon,H5797,CC BY 4.0,safe_claims_min60,
בעזרה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזרו,בעזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזרי,בעזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרתך,בעזרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעטוף,בעטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעידן,בעידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיטך,בעיטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיירות,בעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינא,בעינא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינו,בעינו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיני,בעיני,11,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,11,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,7,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינינו,בעינינו,3,91,60,claim-e890c8eb01fef681 | claim-dcbf43ce08b930ab,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיקר,בעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירו,בעירו,4,0,60,,,,,,unresolved,No lexical entry yet.
בעירך,בעירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירם,בעירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיתא,בעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעכו״ם,בעכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלבון,בעלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלה,בעלה,8,0,60,,,,,,unresolved,No lexical entry yet.
בעלונו,בעלונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליהן,בעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליונים,בעליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעליית,בעליית,2,0,60,,,,,,unresolved,No lexical entry yet.
בעליתיה,בעליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,3,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעם,בעמ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמו,בעמו,4,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמי,בעמי,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמים,בעמימ,5,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמך,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמל,בעמל,2,95,60,claim-320ffd4a6b411afc,toil | i.e. wearing effort | hence | worry | whether of body | mind | grievance(-vousness) | iniquity,OpenScriptures morphHB,H5999,CC BY 4.0,safe_claims_min60,
בעמלו,בעמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמלק,בעמלק,3,0,60,,,,,,unresolved,No lexical entry yet.
בעמק,בעמק,7,95,60,claim-f544172e141243ed,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures HebrewLexicon,H6010,CC BY 4.0,safe_claims_min60,
בעמקה,בעמקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמקי,בעמקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בענוה,בענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעניי,בעניי,7,0,60,,,,,,unresolved,No lexical entry yet.
בענייה,בענייה,2,0,60,,,,,,unresolved,No lexical entry yet.
בענן,בעננ,4,0,60,,,,,,unresolved,No lexical entry yet.
בענני,בענני,3,90,60,claim-d22c423bfa502e2d | claim-8a5c9d02af426416 | claim-bf40154970816c1f | claim-d4f0b0baf6c5f3b3 | claim-563d29c466e83ab2 | claim-fe6c601a9faae39f,in cloud | with cloud | by cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
בענקים,בענקימ,2,95,60,claim-70a3aa45bbd00c4f,an Anakite | descendant of Anak | Anakim.,OpenScriptures morphHB,H6062,CC BY 4.0,safe_claims_min60,
בעפר,בעפר,5,0,60,,,,,,unresolved,No lexical entry yet.
בעץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצבון,בעצבונ,1,91,60,claim-9bfd9df84930796c | claim-658fda12b76aef1c,in worrisomeness | with worrisomeness | by worrisomeness | in pain | with pain | by pain | in sorrow | with sorrow | worrisomeness | i.e. labor | pain | sorrow | toil.,OpenScriptures HebrewLexicon,H6093,CC BY 4.0,safe_claims_min60,
בעצומיו,בעצומיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצים,בעצימ,2,91,60,claim-2952148674d9b7e9 | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמות,בעצמות,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעצמי,בעצמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצמך,בעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמכם,בעצמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעצמן,בעצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בעצרת,בעצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצת,בעצת,8,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
בעקביהם,בעקביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקיבה,בעקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקמנות,בעקמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעקרי,בעקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בער,בער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,6,0,60,,,,,,unresolved,No lexical entry yet.
