clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הממאנת,הממאנת,3,0,60,,,,,,unresolved,No lexical entry yet.
הממזרת,הממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסרס,המסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיד,המעיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשר,המעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפלת,המפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקלל,המקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשליש,המשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתן,המתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבעלת,הנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהיגו,הנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנטען,הנטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכסין,הנכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעל,הנעל,5,0,60,,,,,,unresolved,No lexical entry yet.
הנקבות,הנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשואה,הנשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשואין,הנשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתינה,הנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הספד,הספד,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,18,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספקות,הספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,3,0,60,,,,,,unresolved,No lexical entry yet.
העובדת,העובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומדין,העומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העריות,העריות,4,0,60,,,,,,unresolved,No lexical entry yet.
הפודה,הפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,5,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הקדשים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקטן,הקטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,12,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרגילה,הרגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגנוהו,הרגנוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרגתיו,הרגתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצח,הרוצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרי,הרי,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבויה,השבויה,2,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוטה,השוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השומא,השומא,1,0,60,,,,,,unresolved,No lexical entry yet.
השופך,השופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיאן,השיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני,השני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,4,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השפחה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
התופס,התופס,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התימני,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובות,התערובות,2,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ואבי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדומי,ואדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלת,ואוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח,ואח,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,28,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,7,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחות,ואחות,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחותה,ואחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחותו,ואחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיות,ואחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחין,ואחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיילונית,ואיילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,7,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליעזר,ואליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,8,0,60,,,,,,unresolved,No lexical entry yet.
ואשיאנה,ואשיאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשת,ואשת,13,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-15f5e24d8558c67c | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאות,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאשת,ובאשת,1,90,60,claim-8ca77021573379ca | claim-70f5ad6adbeccf30 | claim-f06e336b50111f05 | claim-53077caa377d6be5 | claim-007f08cf7bc906c4 | claim-d7f222a40fc17940,"and in woman, female adult human | and with woman, female adult human | and by woman, female adult human | and in woman | and with woman | and by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבתו,ובבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגט,ובגט,2,0,60,,,,,,unresolved,No lexical entry yet.
ובה״א,ובה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהפרת,ובהפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחזירתן,ובחזירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחלוצה,ובחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחליצה,ובחליצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובחקירה,ובחקירה,3,0,60,,,,,,unresolved,No lexical entry yet.
וביאה,וביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלאות,ובלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמאמר,ובמאמר,1,90,60,claim-b38c24da0737869c | claim-1a2c06f6fc4725d7 | claim-f2240717904b55bb | claim-dab3e0f0378097df | claim-96c5955dfc78b63b,"and in article | and with article | and by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ובמוק,ובמוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשה,ובמעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובן,ובנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנים,ובנימ,5,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
ובספק,ובספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעובד,ובעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,7,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקב,ובקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וברח,וברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשטר,ובשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
ובשרו,ובשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתה,ובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וגדלה,וגדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,8,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגר,וגר,2,0,60,,,,,,unresolved,No lexical entry yet.
וגרשה,וגרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
וד״ס,וד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
וד״ת,וד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחין,והאחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאחרון,והאחרונ,1,90,60,claim-7a99717ac0238968 | claim-a639d5c840d7d0c5 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והאירוסין,והאירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאסור,והאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדילו,והגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולד,והולד,10,0,60,,,,,,unresolved,No lexical entry yet.
והורוה,והורוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והותרה,והותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והותרו,והותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחולצת,והחולצת,3,0,60,,,,,,unresolved,No lexical entry yet.
והחזיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,7,0,60,,,,,,unresolved,No lexical entry yet.
והחרש,והחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיבם,והיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,3,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
והכה,והכה,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
והכיר,והכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסה,והכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלז,והלז,2,0,60,,,,,,unresolved,No lexical entry yet.
והלזו,והלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
והמגרש,והמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמותר,והמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקדש,והמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשוחררת,והמשוחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנבעלת,והנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והנושא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחה,והניחה,7,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,4,0,60,,,,,,unresolved,No lexical entry yet.
והעביר,והעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
והראשונה,והראשונה,1,91,60,claim-5fa2a6935506286c | claim-9ea2be06029132f1,and first | and in place | and time | and ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשבויה,והשבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוטה,והשוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיא,והשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיאה,והשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיאו,והשיאו,6,0,60,,,,,,unresolved,No lexical entry yet.
והשלום,והשלומ,2,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
והשני,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,16,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזכאי,וזכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקן,וזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזקנה,וזקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחבירו,וחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבל,וחבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחולץ,וחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולצין,וחולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולצת,וחולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחופה,וחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחורגו,וחורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,10,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,13,0,60,,,,,,unresolved,No lexical entry yet.
וחלוצה,וחלוצה,5,0,60,,,,,,unresolved,No lexical entry yet.
וחליצה,וחליצה,6,0,60,,,,,,unresolved,No lexical entry yet.
וחליצתה,וחליצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלץ,וחלצ,5,0,60,,,,,,unresolved,No lexical entry yet.
וחלצה,וחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלצו,וחלצו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרשת,וחרשת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטיהר,וטיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,2,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויבם,ויבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבמה,ויבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,7,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויורשה,ויורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,3,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ויצאתה,ויצאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתקיים,ויתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״מ,וכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכופין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחומרי,וכחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
