clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחינו,אחינו,2,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחרי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי־כֵן,אחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֶרֶת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,14,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
איעצך,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזב,אכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיור,אכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
אַכְיוֹר,אכיור,7,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֶל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלוּ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אל,אל,55,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,16,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־בְּתוּל,אל־בתול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְיָ,אל־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִפֹּל,אל־יפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵיהֶם,אלהיהמ,7,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלוֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהי,אלוהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלוהיהם,אלוהיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהים,אלוהימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אלוהינו,אלוהינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,7,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהם,אליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם,אליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֵיהֶם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֵינוּ,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֶלְיָקִים,אליקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכה,אלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנותה,אלמנותה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,14,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,4,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־חָטָא,אמ־חטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמָּה,אמה,4,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אַמּוֹת,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרתם,אמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתה,אמתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתך,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנָּא,אנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנַחְנוּ,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנפץ,אנפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,11,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי,אנשי,4,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשיך,אנשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁים,אנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסַף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְפוּ,אספו,1,0,60,,,,,,unresolved,No lexical entry yet.
אספוהו,אספוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אענה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַף־אָנִי,אפ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹ,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,1,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסה,אפסה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵפֶר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְרַיִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אצא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצַוֶּה,אצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצית,אצית,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶקְבַּתָּנָה,אקבתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגמן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיוֹךְ,אריוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְכוּ,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארם,ארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנון,ארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְפַּכְשַׁד,ארפכשד,4,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,3,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶרֶץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְצָה,ארצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצותם,ארצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצכם,ארצכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצנו,ארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אש,אש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשדוד,אשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשׁוּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשּׁוּר,אשור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמור,אשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,70,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר,אשר,27,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֵׁרֵיהֶם,אשריהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשתה,אשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,160,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,9,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־אַכְיוֹר,את־אכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֱלֹהֵי,את־אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶרֶץ,את־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בָּתֵּי,את־בתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גְּאוֹן,את־גאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאוֹיֵב,את־האויב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הֶהָרִים,את־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הֲיַרְדֵּן,את־הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּגְדָּלִים,את־המגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חוּצוֹת,את־חוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֵילוֹ,את־חילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֻקּוֹת,את־חקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְיָ,את־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כָּל,את־כל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כָּל־אֶרֶץ,את־כל־ארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כָּל־הֶעָרִים,את־כל־הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כְּלֵי,את־כלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מוֹסְרוֹתָיו,את־מוסרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מַחֲנֵהוּ,את־מחנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֵי־יַם־סוּף,את־מי־ימ־סופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מַלְאָכָיו,את־מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשׁוֹתָם,את־נפשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נָשֵׁינוּ,את־נשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲבָדַי,את־עבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲבָדָיו,את־עבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֻלּוּ,את־עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַמּוֹ,את־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עָנְיָם,את־ענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עָרֵי,את־ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פְּנֵי,את־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קְצִיר,את־קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּוֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתננה,אתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בֹּא־נָא,בא־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲבָנִים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֹהֶל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאוּ,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוהל,באוהל,2,0,60,,,,,,unresolved,No lexical entry yet.
באוהליהם,באוהליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באוזניה,באוזניה,1,0,60,,,,,,unresolved,No lexical entry yet.
באויבינו,באויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרם,באומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזני,באזני,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְמְתָא,באחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באישון,באישונ,1,95,60,claim-76c98f0d99979d69,the little man of the eye | the pupil | ball | hence | the middle (of night) | apple (of the eye) | black | obscure.,OpenScriptures morphHB,H380,CC BY 4.0,safe_claims_min60,
באפי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בארות,בארות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵרוֹת,בארות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארותם,בארותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶרֶץ,בארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָרֶץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשמורת,באשמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,2,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבארות,בבארות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתה,בביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתם,בביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתול,בבתול,3,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיה,בגדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
