clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִּ֑ין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּ֣ין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּ֣ךְ,דכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכָּ֣א,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִכִּ֣אתָ,דכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דׇּכְיָֽם׃,דכימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכִּֽיתָ׃,דכית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דִ֭כִּיתָנוּ,דכיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֑ל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַלּ֣וֹנוּ,דלונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלִּיתָ֑נִי,דליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּלְפָ֣ה,דלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלְת֣וֹת,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֝לֹּתִ֗י,דלתי,1,95,60,claim-f5cb94e533612048,something swinging | i.e. the valve of a door | door (two-leaved) | gate | leaf | lid. (Psalm 141:3).,OpenScriptures morphHB,H1817,CC BY 4.0,safe_claims_min60,
דָ֪ם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם־בְּנֵ֘יהֶ֤ם,דמ־בניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּֽם־עֲבָדֶ֥יךָ,דמ־עבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָ֑ה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֻֽמִיָּ֬ה,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמִ֣ים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָ֝מִ֗ים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּ֭מִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּמְיֹנ֗וֹ,דמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמִּ֣ינוּ,דמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמִּ֗יתָ,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֭מִיתִי,דמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמָ֨ם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָ֣ם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹ֝֗מֶן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דִּמְעָ֑ה,דמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעָתִ֣י,דמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דֵּעָ֣ה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּע֗וּ,דעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּ֭עֲכוּ,דעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַ֣עַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּֽעַת׃,דעת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּ֝רוּשִׁ֗ים,דרושימ,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דֶ֗רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֣רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֑רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֥רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָ֑רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָ֝רַ֗ךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּ֑רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּֽרֶךְ־אֱמוּנָ֥ה,דרכ־אמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ־ז֥וּ,דרכ־זו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּֽרֶךְ־מִצְוֺתֶ֥יךָ,דרכ־מצותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ־פִּקּוּדֶ֥יךָ,דרכ־פקודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּֽרֶךְ־שֶׁ֭קֶר,דרכ־שקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דָֽרֶךְ׃,דרכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָכָ֨ו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּ֫רְכּ֥וֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּ֑וֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּ֗וֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּרְכ֥וּ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּֽוֹ׃,דרכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָכַי֮,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְרָכָ֗י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְרָכָ֑י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכַ֣י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵ֣י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְרָכָֽי׃,דרכי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכִּֽי׃,דרכי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָכָ֣יו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכֶ֣יךָ,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכֶ֑יךָ,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דַּ֫רְכֶּ֥ךָ,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכֶּ֑ךָ,דרככ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכֶּ֗ךָ,דרככ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכֶּֽךָ׃,דרככ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דַ֭רְכָּם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דֹּ֝רֵ֗שׁ,דרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְשׁ֣וּ,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּרְשָׁ֑ו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָֽשׁוּ׃,דרשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּרְשֵׁ֥י,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּ֣רְשָׁ֑יו,דרשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹרְשֶׁ֣יךָ,דרשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרַ֣שְׁתִּי,דרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֫רָ֥שְׁתִּי,דרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָֽשְׁתִּי׃,דרשתי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשְׁתִּ֑יךָ,דרשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּ֭שֶׁא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּ֝֗שֶׁא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּֽשֶׁן׃,דשנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֵׁנִ֖ים,דשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשַּׁ֥נְתָּ,דשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּתָ֑ן,דתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָ֑ם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֭אָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָֽם׃,האדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲדֹמִי֮,האדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲדֹנִ֑ים,האדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאוֹיֵ֨ב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
הַ֭אוֹכַל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָ֑וֶן,האונ,1,90,60,claim-defd005f6861ddd4 | claim-ee62c289151fa7bc | claim-6b94dad3a7d522c3 | claim-cf6d1c5b537f03c2 | claim-8b105129fc6b101c | claim-7072d56cfed376a5,"the power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
הַאֲזִ֥ינָה,האזינה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲזִינָה֮,האזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֝אֲזִ֗ינָה,האזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲזִ֣ינָה,האזינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲזִ֗ינָה,האזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲזִ֨ינָה,האזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֝אֲזִ֗ינוּ,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶזְרָחִֽי׃,האזרחי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶאָ֣ח,האח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶאָ֑ח,האח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶ֘אָ֥ח,האח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶאָֽח׃,האח׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִ֥ירָה,האירה,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
הָאִ֣ירָה,האירה,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
הֵאִ֣ירוּ,האירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִ֗ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָ֭אִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִ֣ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הֶ֭אֱכַלְתָּם,האכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵל֮,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֭אֵל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֗ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֘אֵ֤ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֤אֵ֣ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֢ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֱלֹהִ֣ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֑ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הֶ֭אֱמִינוּ,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֻמְנָ֗ם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶ֭אֱמַנְתִּי,האמנתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱמָֽנְתִּי׃,האמנתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֹרִ֗י,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֹרִ֑י,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמְרִ֥ים,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ֝אֹמְרִ֗ים,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ֭אֹ֣מְרִים,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאָפֵ֣ס,האפס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֥ר,האר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֣ר,האר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶ֝אֱרִ֗יכוּ,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָ֗רֶץ,הארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאָ֣רֶץ,הארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָ֫אָ֥רֶץ,הארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאָ֨רֶץ,הארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָ֭אָרֶץ,הארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָ֝אָ֗רֶץ,הארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאָ֑רֶץ,הארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאָֽרֶץ׃,הארצ׃,10,0,60,,,,,,unresolved,No lexical entry yet.
הַ֥אֲשִׁימֵ֨ם,האשיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֭בָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִבְאִ֣ישׁוּ,הבאישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבֵאתָ֥נוּ,הבאתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽבָה־לָּ֣נוּ,הבה־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבָה־לָּ֣נוּ,הבה־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָב֣וּ,הבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָב֥וּ,הבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹגְדִ֥ים,הבוגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֝בּ֗וּז,הבוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹטֵ֥חַ,הבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹנִ֑ים,הבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּ֥ט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּ֣ט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֹּטְחִ֥ים,הבטחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּֽטֶן׃,הבטנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱבִ֫יא֥וֹ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִבִּ֣יט,הביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הַבֵּ֤יט,הביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הִבִּֽיט׃,הביט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּ֣יטָֽה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבִּ֣יטוּ,הביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ֫בִ֥ין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִינֵ֑נִי,הבינני,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲ֭בִינֵנִי,הבינני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲ֝בִינֵ֗נִי,הבינני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִינֵ֥נִי,הבינני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִינֵֽנִי׃,הבינני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱבִישֽׁוֹתָ׃,הבישות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֣יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֗יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ֭בָּכָא,הבכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶ֖בֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶ֥בֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽבֶל׃,הבל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְלֵי־שָׁ֑וְא,הבלי־שוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּנוּיָ֑ה,הבנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׁ֑ן,הבשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֱ֝בִשֹׁ֗תָה,הבשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֭גְּבֹהִים,הגבהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבּ֑וֹר,הגבור,1,90,60,claim-20eaceafba9355a8 | claim-fc1db486c08314e0 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הַ֝גֶּ֗בֶר,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּ֗בֶר,הגבר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּ֣בֶר,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדִּ֖יל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדִּ֑יל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדִּ֥יל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדִּ֣יל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדִּֽילוּ׃,הגדילו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹאֵ֣ל,הגואל,1,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הַ֭גּוֹי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹיִם֮,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַ֝גּוֹיִ֗ם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגּוֹיִ֑ם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַ֭גּוֹיִם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הֲגִיגִֽי׃,הגיגי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּ֣יד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּ֣ידוּ,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּ֥ידוּ,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגָּי֥וֹן,הגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגָּי֣וֹן,הגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּֽיעוּ׃,הגיעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָגִ֥יתִי,הגיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲגַם־לֶ֭חֶם,הגמ־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֹּבְר֖וֹת,הדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹד֣וּ,הדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּחוּיָֽה׃,הדחויה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּיחֵ֑מוֹ,הדיחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדֹ֣ם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲ֭דַר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַ֣ר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָדָ֣ר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְרִ֘יכֵ֤נִי,הדריכני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֭דְרִיכֵנִי,הדריכני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֝ה֗וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ֝הֹלֵ֗ךְ,ההלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֝הֹלְכִ֗ים,ההלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֹפְכִ֣י,ההפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהָ֗ר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶ֭הָרִים,ההרימ,2,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הֶהָרִ֥ים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ה֝֗וּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
