clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲמַרְתֶּ֕ם,אמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת֙,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַ֖חְנוּ,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנִ֥י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֖י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֣י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֣נִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֩נִי֩,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֗נִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי֙,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֔פֶר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְתַּ֣ח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֻבּ֣וֹת,ארבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוֹתִ֔יהָ,ארותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֣רֶץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אֲשֶׁ֤ר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֣ר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֥ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֛ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר֩,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־אַתֶּ֣ם,אשר־אתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־אַתֶּ֤ם,אשר־אתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־זָעַ֥ם,אשר־זעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣שֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֵ֖ת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֚ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־בְּנֵֽי־לֵוִי֙,את־בני־לוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּרְכוֹתֵיכֶ֑ם,את־ברכותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דְּרָכַ֔י,את־דרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֖רֶץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַזֶּ֔רַע,את־הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמְּאֵרָ֔ה,את־המארה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּנְחָ֑ה,את־המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָרָיו֙,את־הריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־י֣וֹם,את־יומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־יַעֲקֹֽב׃,את־יעקב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַֽמַּעֲשֵׂ֜ר,את־כל־המעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לֵוִ֔י,את־לוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִזְבַּ֣ח,את־מזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פְּרִ֣י,את־פרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁמֶֽךָ׃,את־שמכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּה֙,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּ֗וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתֽוֹ׃,אתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתִּ֔י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹתִ֔י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶם֙,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֖ם,אתכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֛ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם֙,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֣ם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֔ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֜ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֔א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאָחִ֔יו,באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּֽאֹכֵ֔ל,באכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱמׇרְכֶ֕ם,באמרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱמׇרְכֶ֗ם,באמרכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתִ֔י,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּגְדָ֣ה,בגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּגַ֣דְתָּה,בגדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגּוֹיִ֔ם,בגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בַגּוֹיִֽם׃,בגוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִבְרֵיכֶ֔ם,בדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֔הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֵרָאוֹת֑וֹ,בהראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בּ֚וֹא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹא֔וֹ,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹזֵ֣י,בוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזֹ֔את,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָזִ֖ינוּ,בזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּחֲנ֛וּ,בחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֹרֵב֙,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בְּיַ֖ד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם֙,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֥ין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּ֚ין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינְךָ֜,בינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיִשְׂרָאֵ֖ל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּכִ֖י,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָכֶם֙,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֶ֗ם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְנָפֶ֑יהָ,בכנפיה,1,91,60,claim-3d44996abeee2b9b | claim-3e20a4a31dcd7255,her an edge | its an edge | her extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בַּמְּאֵרָה֙,במארה,1,91,60,claim-71968e6f017ca9d3 | claim-f7f5fe7add0994d9,in an execration | with an execration | by an execration | in curse | with curse | by curse | an execration | curse.,OpenScriptures HebrewLexicon,H3994,CC BY 4.0,safe_claims_min60,
בַּמֶּ֥ה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּ֣ה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמָּ֣ה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּֽמְכַשְּׁפִים֙,במכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֛ן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵֽי־יַעֲקֹ֖ב,בני־יעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִ֖ים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בְּעֶדְרוֹ֙,בעדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵ֣י,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בֹּעֵ֖ר,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפִ֔יהוּ,בפיהו,1,91,60,claim-7f59ed7e83d31b53 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּצְדָקָֽה׃,בצדקה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאָ֑נוּ,בראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּר֣וּחֲכֶ֔ם,ברוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחֲכֶ֖ם,ברוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִ֣ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֥ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיתִי֙,בריתי,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתִ֣י,בריתי,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתֶֽךָ׃,בריתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָכָ֖ה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשָּׂדֶ֔ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשָׁל֤וֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בִשְׂפָתָ֑יו,בשפתיו,1,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בַּת־אֵ֥ל,בת־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתּוֹרָ֑ה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָֽה׃,בתורה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵאַלְנ֑וּךָ,גאלנוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּב֣וּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּד֤וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּד֜וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּז֗וּל,גזול,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּ֧ם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַם־בָּכֶם֙,גמ־בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־נִבְנוּ֙,גמ־נבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹעֵ֤ר,גער,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַר־יְהֹוָ֖ה,דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵיכֶ֖ם,דבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָתַ֔יִם,דלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְעָה֙,דמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָד֣וֹן,האדונ,1,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
הָאֲדָמָ֑ה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאוֹצָ֗ר,האוצר,1,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
הָאֶחָ֔ד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הַאֶרְצֶ֥ה,הארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּ֗א,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבִ֨יאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרִ֜ית,הברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
הַגָּד֖וֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגּ֖וֹי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֶּ֙פֶן֙,הגפנ,1,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
ה֔וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֣וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֽוּא׃,הוא׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹגָ֑עְנוּ,הוגענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹגַעְתֶּ֤ם,הוגעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּ֖את,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֑את,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הַֽחַיִּים֙,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הַיּוֹם֙,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֣וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲיִקְבַּ֨ע,היקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִרְצְךָ֙,הירצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִשָּׂ֣א,הישא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִשָּׂ֤א,הישא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ֣יְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיְתָ֣ה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּֽהֲנִים֙,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִֽים׃,הכהנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְשַׁלְתֶּ֥ם,הכשלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֨וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֛וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלוֹא־אָ֨ח,הלוא־אח,1,0,60,,,,,,unresolved,No lexical entry yet.
