clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דָּבָר,דבר,9,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דַּבְּרוֹ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵי,דברי,2,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרָיו,דבריו,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרֶיךָ,דבריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּי,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיָּם,דימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינוֹ,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּעֵהוּ,דעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַרְכֵי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְרָכָיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיך,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכֶיךָ,דרכיכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דָּשִּׁין,דשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹזֶן,האוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹצָר,האוצר,1,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
הָאֱמוּנָה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבָּא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹטֵחַ,הבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִיּוֹת,הבריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּאֲוָה,הגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהַלֵּל,ההלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוספנו,הוספנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצָאַת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצֵאתִיךָ,הוצאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרַגְנוּ,הורגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזָּהֵר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֵטְא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָכָם,החכמ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
הַחַמָּה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲנִיפוּת,החניפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹבוֹת,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטּוֹבִים,הטובימ,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֱיֵה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיִּחוּד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנָּה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּבוֹד,הכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הָכֵן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הַכְּנֶסֶת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּסֵּא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּעַס,הכעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵּב,הלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הַלְּבָנָה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵּילוֹת,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּיצָנוּת,הליצנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּצִים,הלצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדְרָשּׁ,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכִיחִים,המוכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹעִילִים,המועילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּוֶת,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְחֻיָּבִים,המחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְכַנֶּה,המכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּכֶס,המכס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּכֻסֶּה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשּׁוֹרֵר,המשורר,1,90,60,claim-3f11c6e0f35fbcb4 | claim-4a754bc3775463be | claim-23a33783c1b5b6e6,the poet | poet,Wikidata Lexeme | OpenScriptures morphHB,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
הַמַּשִּׂיאֲךָ,המשיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּבְחֶרֶת,הנבחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּדָרִים,הנדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּהֱנִין,הנהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּעֱלָבִים,הנעלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּפֶשּׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הָסֵר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּתָרִים,הסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבֵרוֹת,העברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹנֶשּׁ,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹסֵק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעַמִּים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעֲנִיִּים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרתי,העשרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִתִּים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הַפָּחוֹת,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הַפֵּירוּד,הפירוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵדָה,הפסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָטִית,הפרטית,1,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הַפָּרָשָּׁה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִבּוּר,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצִפּוֹר,הצפור,1,90,60,claim-868a420e298c4b28 | claim-f5423ab46e9bcd3b | claim-238804cc58b94cde | claim-d4de0dac1ff15d6e,the bird | bird,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67663 | H6833 | H6834,CC0 | CC BY 4.0,safe_claims_min60,
הַצָרִיךְ,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְרִיכִים,הצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבוּעִים,הקבועימ,1,89,60,claim-e0a2082981e94d30 | claim-b04bbb1f85d741de,the constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשּׁוֹנִים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְחֵק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִיחוּק,הריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְכִילוּת,הרכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעוֹת,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצוץ,הרצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשּׁוּת,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּעוֹת,השבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹמְעִים,השומעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂחוֹק,השחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלוֹם,השלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
הַשְּׁלֵךְ,השלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלֵם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֶּׁקֶל,השקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁקֶר,השקר,1,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
התוי׳'ט,התוי׳׳ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְחַבֵּר,התחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִלָּה,התפלה,6,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
הַתְּפִלּוֹת,התפלות,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התקנה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּקָּנָה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשּׁוּבָה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱהוֹב,ואהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹהֲבִים,ואוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחֲרִיתְךָ,ואחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיךְ,ואיכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמְּךָ,ואמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַאֲנָחָה,ובאנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִדְאָגָה,ובדאגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִבּוּרוֹ,ובדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִבּוּרֶיךָ,ובדבוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדָבָר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-e002477c486603b5 | claim-b9ec57b2478d0646 | claim-d2b4b68c803f9654 | claim-b105424e4af48180 | claim-5888c299ecf50dee,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וּבִדְבָרָיו,ובדבריו,1,91,60,claim-522d3423af6bb5e4 | claim-bc7448c55679b443,and in a word | and with a word | and by a word | and in thing | and with thing | and by thing | and in adverbially | and with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
וּבְדִמְעָה,ובדמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִלּוּכֶךָ,ובהלוככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַסְבָּרַת,ובהסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹחֵן,ובוחנ,1,91,60,claim-001d8db7215e987c | claim-0ef7501bee734581,and in graciousness | and with graciousness | and by graciousness | and in favour | and with favour | and by favour | and in pleasant | and with pleasant | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
וּבָזֶה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַחֲנִיפוּת,ובחניפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטוּב,ובטוב,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִיצִיאָתוֹ,וביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיִרְאָה,וביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלֹא,ובלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלָשּׁוֹן,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמִשְׁתֶּה,ובמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתָּנוֹ,ובמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנַחַת,ובנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבְקוּמֶךָ,ובקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָבֹקֶר,ובקר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְּׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׂפָתָיו,ובשפתיו,1,91,60,claim-a5d47695c5d02f33 | claim-c142d5577dd9452d,and in language | and with language | and by language | and in by analogy | and with by analogy | and by by analogy | and in water | and with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
וּבִתְּךָ,ובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתַעֲנִית,ובתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וּגְעַר,וגער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבָרֶיךָ,ודבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבַּרְתָּ,ודברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדַעְתּוֹ,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַאֲזִין,והאזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַאֲרֵךְ,והארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְדֵּל,והגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶהֱוֵי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹכַח,והוכח,1,91,60,claim-bee796eca712dbbd | claim-b433ec27bc95f265,and the vigor | and the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
וְהִזְהַרְתָּ,והזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִין,והינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּזָב,והכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְכֵּם,והסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְנֵעַ,והצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲקִיצוֹתָ,והקיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְצוּיָה,והרצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשָּׁמֵר,והשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְּׁתַּדֵּל,והשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחַכֵּם,והתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחַנֵּן,והתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְכַּוֵּין,והתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּזְכוֹר,וזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִכְרוֹן,וזכרונ,1,90,60,claim-fd22862d703cb3a2 | claim-5a402889239d4e95 | claim-3974c84dfd789f4b,"and memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
וְחִבְּלָהּ,וחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹטֵא,וחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹקֵר,וחוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֶסֶד,וחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וָחֵצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶאֱהָבֶךָ,ויאהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַהֲלוּךָ,ויבהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַזֶּה,ויבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידּוּי,וידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהִי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
