clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העלה,העלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוסל,הפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיגול,הפיגול,2,0,60,,,,,,unresolved,No lexical entry yet.
הפיגולין,הפיגולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיות,הפנימיות,2,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסול,הפסול,7,0,60,,,,,,unresolved,No lexical entry yet.
הפסולין,הפסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,15,0,60,,,,,,unresolved,No lexical entry yet.
הפרוה,הפרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשט,הפשט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשיטו,הפשיטו,9,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הציץ,הציצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצית,הצית,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,1,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הצפוני,הצפוני,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקומץ,הקומצ,8,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטיר,הקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטר,הקטר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטרה,הקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיתון,הקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלעים,הקלעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקרבים,הקרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,5,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,8,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הראוי,הראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,6,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרגל,הרגל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,9,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרובע,הרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצה,הרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרצפה,הרצפה,3,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השוותה,השוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,29,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השריפה,השריפה,3,0,60,,,,,,unresolved,No lexical entry yet.
השרפה,השרפה,5,0,60,,,,,,unresolved,No lexical entry yet.
התדיר,התדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התישים,התישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התמצית,התמצית,3,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואונן,ואוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,9,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,13,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,9,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,5,0,60,,,,,,unresolved,No lexical entry yet.
ואילים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימוריו,ואימוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימורים,ואימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימורין,ואימורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואכילה,ואכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכילת,ואכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,8,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלעאי,ואלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבכור,ובבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבעלים,ובבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגבעון,ובגבעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובדמי,ובדמי,7,0,60,,,,,,unresolved,No lexical entry yet.
ובהילוך,ובהילוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזריקה,ובזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחטאת,ובחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטמא,ובטמא,5,0,60,,,,,,unresolved,No lexical entry yet.
ובטמאים,ובטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובטרפה,ובטרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
וביד,וביד,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
וביוצא,וביוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלאים,ובכלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובכלי,ובכלי,4,91,60,claim-6a924dc1a25c226c | claim-cef71e0c1d1f4e0f,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
ובלבד,ובלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמזרח,ובמזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמחיר,ובמחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמים,ובמימ,1,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-ef69c1213aebcb80 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ובמנחה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמריקה,ובמריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתן,ובמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנותר,ובנותר,5,0,60,,,,,,unresolved,No lexical entry yet.
ובנעבד,ובנעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
ובנרבע,ובנרבע,4,0,60,,,,,,unresolved,No lexical entry yet.
ובעד,ובעד,2,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובעולה,ובעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעולת,ובעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפסח,ובפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקדשים,ובקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקרן,ובקרנ,1,90,60,claim-e0aa83748e8b5ef0 | claim-54a4995606264640 | claim-95b834f0b5eea358 | claim-a8cfc5921659eb01 | claim-cc89cdb8ed756382 | claim-034b6e661863316e,and in horn | and with horn | and by horn | and in financial endowment | and with financial endowment | and by financial endowment | and in ray | and with ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
ובשמאלו,ובשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,2,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
ובשר,ובשר,11,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וגבעון,וגבעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,5,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגורע,וגורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודובק,ודובק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמו,ודמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודמי,ודמי,3,0,60,,,,,,unresolved,No lexical entry yet.
והאוכל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאלל,והאלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשם,והאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאתנן,והאתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדיל,והבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעלים,והבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,2,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והגידים,והגידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדם,והדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוקם,והוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,4,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,4,0,60,,,,,,unresolved,No lexical entry yet.
והחטאת,והחטאת,7,95,60,claim-2f1a8b785f6dd52f,an offence (sometimes habitual sinfulness) | and its penalty | occasion | sacrifice | expiation | also (concretely) an offender | punishment (of sin) | purifying(-fication for sin),OpenScriptures morphHB,H2403,CC BY 4.0,safe_claims_min60,
והחיצונים,והחיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלבים,והחלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטלפיים,והטלפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטלפים,והטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמא,והטמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטרפה,והטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיוצא,והיוצא,2,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיזוה,והיזוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והיחיד,והיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיין,והיינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והילוך,והילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והילך,והילכ,11,0,60,,,,,,unresolved,No lexical entry yet.
והכלאים,והכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והלבונה,והלבונה,6,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמהלך,והמהלכ,1,91,60,claim-8b336595d94276c1 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והמורם,והמורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזה,והמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחיר,והמחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והממצה,והממצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנסך,והמנסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמעלה,והמעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,3,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והמקבל,והמקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנוצה,והנוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנותר,והנותר,3,0,60,,,,,,unresolved,No lexical entry yet.
והנסכים,והנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנעבד,והנעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
והנרבע,והנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
והעומר,והעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעור,והעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלאה,והעלאה,1,95,60,claim-80d1f23b34329420 | claim-74e1d987a94f0058,and the upper | and the supernal | upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
והעלה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלהו,והעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסח,והפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשיטו,והפשיטו,7,0,60,,,,,,unresolved,No lexical entry yet.
והקדישום,והקדישומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקטיר,והקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטר,והקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטרה,והקטרה,4,0,60,,,,,,unresolved,No lexical entry yet.
והקריבה,והקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריבו,והקריבו,4,0,60,,,,,,unresolved,No lexical entry yet.
והקרנים,והקרנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשוחט,והשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיליא,והשיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
והשליל,והשליל,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלמים,והשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
והתחתונים,והתחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וולדותיהן,וולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחי,וזבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזורקו,וזורקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזמן,וזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזר,וזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וזריקה,וזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזריקת,וזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרק,וזרק,26,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו,וזרקו,6,0,60,,,,,,unresolved,No lexical entry yet.
וזרקוהו,וזרקוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,3,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וחזר,וחזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וחזרתי,וחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,6,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,9,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,26,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,11,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,7,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלבים,וחלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרבה,וחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבול,וטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,9,0,60,,,,,,unresolved,No lexical entry yet.
וטמאים,וטמאימ,10,0,60,,,,,,unresolved,No lexical entry yet.
וטמאין,וטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעונה,וטעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעונין,וטעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,7,0,60,,,,,,unresolved,No lexical entry yet.
ויביאו,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדין,ויורדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וימכרו,וימכרו,9,0,60,,,,,,unresolved,No lexical entry yet.
ויניף,ויניפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסדר,ויסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,2,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
