clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבודת,דעבודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצרת,דעצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דערל,דערל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,11,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיאה,דפיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולי,דפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדמיה,דקדמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרשת,דרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעבוד,דשעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחוג,דתחוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האלמנה,האלמנה,1,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
האמת,האמת,4,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבו,הבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבימה,הבימה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההעלאה,ההעלאה,1,89,60,claim-352d8122b37280e1 | claim-069736d937680287,the upload | upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,13,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזהרו,הוזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הופרשה,הופרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירוהו,הזכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,4,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החצוצרות,החצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הליץ,הליצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועד,המועד,4,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפליג,הפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרישה,הפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישו,הפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושי,הקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,2,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקשה,הקשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראב״ד,הראב״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
הראייה,הראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגת,השגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,2,0,60,,,,,,unresolved,No lexical entry yet.
השיירי,השיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
השרויה,השרויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התוס׳,התוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחינות,התחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעה,התקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעות,התקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואדילפינן,ואדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנדרוגינוס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאלמנה,ובאלמנה,1,90,60,claim-2c4c1899e28eb6fe | claim-0538261add053150 | claim-1941b41402b81ac3,"and in widow, woman whose spouse has died | and with widow, woman whose spouse has died | and by widow, woman whose spouse has died | and in widow | and with widow | and by widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ובדף,ובדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחול,ובחול,1,91,60,claim-2bd8e366b9ee6359 | claim-d2b043cf9da32c32,and sand | sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
ובכמה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנשים,ובנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעתה,ובשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגרך,וגרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמיא,ודמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבו,והבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והברכות,והברכות,1,90,60,claim-267f8d84bbe6daf2 | claim-faa03babd949f92b | claim-581e0286ab89533e | claim-547c133c79a892c0,"and the blessing | and the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטהור,והטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
והיותר,והיותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והערל,והערל,1,0,60,,,,,,unresolved,No lexical entry yet.
והפר״ח,והפר״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
והקושי,והקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ח,והר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ם,והרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,4,0,60,,,,,,unresolved,No lexical entry yet.
והשיירי,והשיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
והשמחה,והשמחה,1,91,60,claim-9c90d4470564d7ef | claim-028b4d5cdcf975cc,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
והשעבוד,והשעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחינות,והתחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,4,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחגיגה,וחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,7,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדלקמיה,וכדלקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,37,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,6,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי׳,וכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר׳,וכר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדידי,ולדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקריבה,ולהקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוה,ולוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכוונה,ולכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ד,ולמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמען,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולנסיב,ולנסיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ז,ולר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתנא,ולתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומביאין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומושב,ומושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחברים,ומחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,1,95,60,claim-0733f424a8f03bcc,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures HebrewLexicon,H2942,CC BY 4.0,safe_claims_min60,
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
