clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהשוחט,דהשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשומר,דהשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשני,דהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהתראה,דהתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגונב,דוגונב,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,8,0,60,,,,,,unresolved,No lexical entry yet.
דוחקיה,דוחקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורון,דורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזיל,דזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדוש,דחדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזרת,דחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיי,דחיי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבתו,דחייבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילק,דחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתימי,דחתימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבחו,דטבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטביחה,דטביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהרות,דטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דטוען,דטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינן,דיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,3,0,60,,,,,,unresolved,No lexical entry yet.
דישן,דישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבודו,דכבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,7,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסוי,דכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,24,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחריני,דלאחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכלב,דלכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמדו,דלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,4,0,60,,,,,,unresolved,No lexical entry yet.
דלפירוש,דלפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפירושו,דלפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבא,דלרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבותא,דלרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרעהו,דלרעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחיו,דמאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאסר,דמדאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדה,דמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתוב,דמדכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדקדוק,דמדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמונמצא,דמונמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחתרת,דמחתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילי,דמילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכי,דמכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיון,דמכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקנא,דמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעילה,דמעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעצמו,דמעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפליג,דמפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצאו,דמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרוב,דמרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחם,דמרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמריה,דמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרן,דמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרפסין,דמרפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכב,דמשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,8,0,60,,,,,,unresolved,No lexical entry yet.
דנוטל,דנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנזקי,דנזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסתייע,דנסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקוד,דנקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,3,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסהדיא,דסהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסופו,דסופו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלקא,דסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודת,דעבודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיבור,דעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעקירה,דעקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשויין,דעשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתך,דעתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,24,0,60,,,,,,unresolved,No lexical entry yet.
דפגמה,דפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,7,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דצנועים,דצנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,14,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דריבתה,דריבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,5,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,11,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרשב״ג,דרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשוהו,דרשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייכא,דשייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעון,דשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיבה,דתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלושין,דתלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפורים,דתפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפס,דתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקשי,דתקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתשלומי,דתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,12,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האורחים,האורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנושי,האנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
האריס,האריס,3,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדדין,הבדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,11,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הברייתא,הברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הגבהה,הגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוזל,הגוזל,4,0,60,,,,,,unresolved,No lexical entry yet.
הגוים,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגונב,הגונב,10,0,60,,,,,,unresolved,No lexical entry yet.
הגזבר,הגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיהו,הגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגינה,הגינה,7,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,21,0,60,,,,,,unresolved,No lexical entry yet.
הגנבים,הגנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגניבה,הגניבה,7,0,60,,,,,,unresolved,No lexical entry yet.
הגניבות,הגניבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרשה,הדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההא,ההא,2,95,60,claim-2996ec705c84c00f | claim-9b27f82ff15d8c6b,the behold | the this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ההודאה,ההודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוכחה,ההוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההין,ההינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכות,ההלכות,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגה,ההשגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,53,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוודאות,הוודאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכר,הוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הולכין,הולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהירוהו,הזהירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,1,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,3,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החייט,החייט,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטור,הטור,9,0,60,,,,,,unresolved,No lexical entry yet.
הטלה,הטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמן,הטמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,25,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היינו,היינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתה,הייתה,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
היציאות,היציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,5,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,10,0,60,,,,,,unresolved,No lexical entry yet.
הכיס,הכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,7,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
