clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיבה,ואיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיילונית,ואיילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואכחיד,ואכחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלעזר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלף,ואלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלפים,ואלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,7,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואנוהו,ואנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואנשים,ואנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״כ,ואעפ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואקחה,ואקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארגז,וארגז,1,0,60,,,,,,unresolved,No lexical entry yet.
וארון,וארונ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואשביעך,ואשביעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכח,ואשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלם,ואשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמו,ואשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וב״ש,וב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבוד,ובאבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאחזיהו,ובאחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחרונה,ובאחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאין,ובאינ,2,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
ובביאה,ובביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגופו,ובגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגלחו,ובגלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהפרת,ובהפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובט״ז,ובט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטלו,ובטלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביאה,וביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביטל,וביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימות,ובימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימי,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובינך,ובינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכה,ובכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלחם,ובלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלעם,ובלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-6ed93979d12a8d15 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמקום,ובמקומ,1,91,60,claim-d2959ac3bc05d615 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ובמשפחתו,ובמשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנאו,ובנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנותינו,ובנותינו,1,91,60,claim-6803674acba6c485 | claim-927227106ee4555f,and branch | and company | and daughter | a daughter (used in the same wide sense as other terms of relationship | literally and figuratively) | apple (of the eye) | branch | company | daughter | × first | × old,OpenScriptures morphHB,H1323,CC BY 4.0,safe_claims_min60,
ובני,ובני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנים,ובנימ,2,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
ובנית,ובנית,6,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעמך,ובעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובער,ובער,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרצות,ובפרצות,1,91,60,claim-dcf25f1b4e81f611 | claim-6c7a781d579c400c,and in breach | and with breach | and by breach | and in gap | and with gap | and by gap | a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures HebrewLexicon,H6556,CC BY 4.0,safe_claims_min60,
ובקר,ובקר,2,0,60,,,,,,unresolved,No lexical entry yet.
וברגליו,וברגליו,1,91,60,claim-90c78356665f6ef7 | claim-0b6bf70f27f4fc69,and in a step | and with a step | and by a step | and in by euphemistically the pudenda | and with by euphemistically the pudenda | and by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ובריחיו,ובריחיו,1,90,60,claim-38caede911809a75 | claim-a4707aca0cd85d1a | claim-4aa9f5edffdf4957 | claim-319477de7b23864e,and in his odor | and in its odor | and with his odor | and with its odor | and by his odor | and by its odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
ובשבעה,ובשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמחה,ובשמחה,1,91,60,claim-0e502616d28d50e4 | claim-387d209ff64093d4,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
וגבוהים,וגבוהימ,1,77,60,claim-5992b2f536dce0c9,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגבע,וגבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדודי,וגדודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדל,וגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדלה,וגדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,194,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומרין,וגומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגונב,וגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגחזי,וגחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגילו,וגילו,2,95,60,claim-930d2c97c8828835,properly | to spin round (under the influence of any violent emotion) | i.e. usually rejoice | (as cringing ) fear | be glad | joy | be joyful | rejoice.,OpenScriptures morphHB,H1523,CC BY 4.0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגנזוהו,וגנזוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודואג,ודואג,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורש,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודם,ודמ,4,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודרשיות,ודרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדיל,והגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרגרנין,והגרגרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרזן,והגרזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיינים,והדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוטה,והוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכות,והולכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והורשתם,והורשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקנים,והזקנימ,2,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
והחצוצרות,והחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחציו,והחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטילו,והטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטף,והטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיום,והיומ,1,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-5df8c15f797b246a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכהן,והכהנ,1,90,60,claim-648ffbd17d4c4d43 | claim-d2e77a8e620ba127 | claim-8ba4f98034794ee6 | claim-7a18fc3024eda21d | claim-d20580163818e7a0 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
והכל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכניס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכנסנוה,והכנסנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריע,והכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,13,0,60,,,,,,unresolved,No lexical entry yet.
והלוים,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמליכו,והמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמן,והמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנחש,והנחש,1,91,60,claim-1f9a19f8ffb89087 | claim-c466547ab244df7f,and serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
והנחתם,והנחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והנשים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבירן,והעבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעברתם,והעברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלו,והעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
והעמיד,והעמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
והערה,והערה,1,0,60,,,,,,unresolved,No lexical entry yet.
והצרעה,והצרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקבילו,והקבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריבו,והקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והר,והר,1,0,60,,,,,,unresolved,No lexical entry yet.
והראם,והראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,9,0,60,,,,,,unresolved,No lexical entry yet.
והשיאו,והשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשענו,והשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקה,והשקה,1,95,60,claim-8bfcda2829431462,to quaff | i.e. (causatively) to irrigate | furnish a potion to | cause to (give | give to | let | make to) drink | drown,OpenScriptures morphHB,H8248,CC BY 4.0,safe_claims_min60,
והשרים,והשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,4,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורקו,וזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכאי,וזכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמרת,וזמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
וזקנה,וזקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וזקניו,וזקניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרח,וזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעתם,וזרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרקה,וזרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבטו,וחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברום,וחברומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבשו,וחבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגבים,וחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרין,וחוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחופה,וחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחופרין,וחופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוצה,וחוצה,1,91,60,claim-393747fcf9c2fa89 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וחזק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזרה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחילו,וחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללו,וחללו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמשים,וחמשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחנו,וחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחניתו,וחניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנכו,וחנכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחנניא,וחנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצוצרות,וחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצים,וחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרבו,וחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וט׳,וט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהורה,וטהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובה,וטובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטוה,וטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטול,וטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורפי,וטורפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרחה,וטרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויאחזוהו,ויאחזוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,4,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויאספו,ויאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאריכו,ויאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבואו,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויביאהו,ויביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביאוהו,ויביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבכו,ויבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקש,ויבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקשו,ויבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברח,ויברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויברכני,ויברכני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגז,ויגז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגשו,ויגשו,1,91,60,claim-5b0174b1e70d413b | claim-418186758bb7bd37,and euphemistically | and religious to worship | to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
וידעו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויונקים,ויונקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוציאו,ויוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,2,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
