clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הירושלמי,הירושלמי,4,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
הירך,הירכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הישועה,הישועה,3,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
הישיבה,הישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הישנה,הישנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הישנים,הישנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישרשות,הישרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הישרת,הישרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,71,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,31,0,60,,,,,,unresolved,No lexical entry yet.
הכאה,הכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,5,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הכביד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבשן,הכבשנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהו,הכהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,9,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,38,0,60,,,,,,unresolved,No lexical entry yet.
הכונו,הכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוני,הכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכועס,הכועס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,3,0,60,,,,,,unresolved,No lexical entry yet.
הכורתים,הכורתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושי,הכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושית,הכושית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותיים,הכותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותלים,הכותלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,2,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחול,הכחול,3,0,60,,,,,,unresolved,No lexical entry yet.
הכחות,הכחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,42,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכיס,הכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,7,0,60,,,,,,unresolved,No lexical entry yet.
הכירה,הכירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכירו,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכישוף,הכישופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכית,הכית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיתי,הכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיתים,הכיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הככרות,הככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלב,הכלב,5,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלה,הכלה,5,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכָּלֵם,הכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנה,הכנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנוי,הכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנויים,הכנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכניע,הכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניעו,הכניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסתי,הכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנת,הכנת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנתו,הכנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכספים,הכספימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכעיסם,הכעיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,7,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרוב,הכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחיותו,הכרחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריעו,הכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרכרות,הכרכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,7,0,60,,,,,,unresolved,No lexical entry yet.
הכרמים,הכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרעת,הכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשדים,הכשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,55,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,9,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתונת,הכתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתיב,הכתיב,1,95,60,claim-821c969eee5bd61f | claim-2a2216beba3c9e6b,the it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
הכתיבו,הכתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתר,הכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,8,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,4,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבונה,הלבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנון,הלבנונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָנוֹן,הלבנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבנים,הלבנימ,1,90,60,claim-e82319646f508268 | claim-fa7803a80be8adc3 | claim-f1bcf392157348e0 | claim-4246424bac611fa7 | claim-3e00ad8d6eff3171,the white | white,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L212278 | H1121 | H3836 | H3843,CC0 | CC BY 4.0,safe_claims_min60,
הלגיונות,הלגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואו,הלואו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובן,הלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובש,הלובש,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוואי,הלוואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,14,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹט,הלוט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוי,הלוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלולב,הלולב,2,0,60,,,,,,unresolved,No lexical entry yet.
הלולים,הלולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלומדים,הלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוני,הלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,3,0,60,,,,,,unresolved,No lexical entry yet.
הלחיים,הלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הלטאה,הלטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הליכה,הליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתן,הליכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,12,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,5,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלין,הלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלינו,הלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלישכה,הלישכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,95,60,claim-2eb4dc2183f408aa | claim-c196c0c41a8ed77a,the therefore | the for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתם,הלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,6,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,18,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמס,הלמס,1,0,60,,,,,,unresolved,No lexical entry yet.
הלנת,הלנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלצים,הלצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקחו,הלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,13,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשינוהו,הלשינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשכה,הלשכה,7,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,137,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ם,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאה,המאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחרים,המאוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחרת,המאוחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוששות,המאוששות,3,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,19,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאן,המאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המאתים,המאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,7,0,60,,,,,,unresolved,No lexical entry yet.
המבוקש,המבוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המבורך,המבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבושל,המבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבושלים,המבושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבטל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאה,המביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המבלי,המבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
המבצר,המבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
המברך,המברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדלים,המגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדנות,המגדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגומגם,המגומגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגין,המגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגינים,המגינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגרש,המגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברה,המדברה,2,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדובק,המדובק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדיני,המדיני,1,95,60,claim-ccb0c315f81bc85c,a Midjanite | descendant (native) of Midjan | Midianite. Compare 4092 .,OpenScriptures morphHB,H4084,CC BY 4.0,safe_claims_min60,
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדפיסים,המדפיסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המדרגה,המדרגה,2,95,60,claim-43e8ede467b37f9c,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,92,0,60,,,,,,unresolved,No lexical entry yet.
המדרש׳,המדרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המה״כ,המה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהירות,המהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המהרש״א,המהרש״א,4,0,60,,,,,,unresolved,No lexical entry yet.
המו,המו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובחר,המובחר,2,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המודה,המודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוהל,המוהל,2,0,60,,,,,,unresolved,No lexical entry yet.
המוהר,המוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזכר,המוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המוטב,המוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטלות,המוטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכה,המוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכיחים,המוכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכנים,המוכנימ,2,91,60,claim-d1ee8fe9fa3c494c | claim-16dedc782e0c761d,the in a great variety of applications | the fix | the prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
המוכנת,המוכנת,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכס,המוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המול,המול,1,0,60,,,,,,unresolved,No lexical entry yet.
המוליכים,המוליכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המולכים,המולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המולת,המולת,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,6,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונות,המונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוני,המוני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוניא,המוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוניות,המוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המונייא,המונייא,1,0,60,,,,,,unresolved,No lexical entry yet.
המונים,המונימ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המוסב,המוסב,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסף,המוספ,9,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המוסר,המוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועט,המועט,1,0,60,,,,,,unresolved,No lexical entry yet.
המופלא,המופלא,2,0,60,,,,,,unresolved,No lexical entry yet.
המוץ,המוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצאים,המוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציאים,המוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציאין,המוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,4,0,60,,,,,,unresolved,No lexical entry yet.
המורא,המורא,1,0,60,,,,,,unresolved,No lexical entry yet.
המורדין,המורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-4dd348a3a51b4093 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המוּרח,המורח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,4,0,60,,,,,,unresolved,No lexical entry yet.
המושג,המושג,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכל,המושכל,1,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
המושכת,המושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המושלים,המושלימ,3,91,60,claim-32b87330c85c3380 | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המושפעים,המושפעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּוֶת,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזבח,המזבח,9,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזג,המזג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזוג,המזוג,2,89,60,claim-8ecaf216eade40d1 | claim-8371719fdd37273d,the amalgamation | the connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
המזוזה,המזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,2,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיקין,המזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזל,המזל,2,0,60,,,,,,unresolved,No lexical entry yet.
המזלות,המזלות,2,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבק,המחבק,1,0,60,,,,,,unresolved,No lexical entry yet.
המחברת,המחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובק,המחובק,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייבים,המחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,2,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחנה,המחנה,1,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
המחנות,המחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנים,המחנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשיך,המחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
