clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אותם,אותמ,24,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,19,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אז״ל,אז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,2,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,21,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחית,אחית,8,0,60,,,,,,unresolved,No lexical entry yet.
אחמירו,אחמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונות,אחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,7,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתה,אחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנייתא,אחרנייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,25,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,76,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,4,0,60,,,,,,unresolved,No lexical entry yet.
אטום,אטומ,5,0,60,,,,,,unresolved,No lexical entry yet.
אטומה,אטומה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,8,0,60,,,,,,unresolved,No lexical entry yet.
איגלאי,איגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידבק,אידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,2,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייעד,אייעד,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,13,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,4,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,21,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אימעט,אימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,6,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,116,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינ׳,אינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,81,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,68,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,11,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איעכב,איעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
איפלגי,איפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפסיקא,איפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשיטו,איפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
איצטרופי,איצטרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטרכינן,איצטרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,4,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,11,0,60,,,,,,unresolved,No lexical entry yet.
איתוספי,איתוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתמרא,איתמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמרו,איתמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
איתער,איתער,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרמי,איתרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,3,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,5,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאי,אכסנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכרענא,אכרענא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרענן,אכרעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,34,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,272,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיך,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,3,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,23,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,3,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,4,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלימא,אלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,43,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפסי,אלפסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,189,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמבטי,אמבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדינתא,אמדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,6,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,5,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמות,אמות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיות,אמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמקום,אמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר׳,אמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,50,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,20,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,14,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמשכינהו,אמשכינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתני׳,אמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,20,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוסה,אנוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
אנטיגנוס,אנטיגנוס,8,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,25,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,39,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסילתא,אסילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיקו,אסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיקנא,אסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסנ״ת,אסנ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרוה,אסרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,10,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,42,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעפ״י,אעפ״י,7,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אפויה,אפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפושי,אפושי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,61,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,27,0,60,,,,,,unresolved,No lexical entry yet.
אפיקותא,אפיקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרש,אפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,17,0,60,,,,,,unresolved,No lexical entry yet.
אפתורא,אפתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצ״ל,אצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,5,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,7,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצליך,אצליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצרכה,אצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקב״ו,אקב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבע,אקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,5,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעי׳,ארבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,24,0,60,,,,,,unresolved,No lexical entry yet.
ארובא,ארובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אריכי,אריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אשבורן,אשבורנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אשדריה,אשדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכחיה,אשכחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשקנה,אשקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,21,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,6,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתא,אשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,20,0,60,,,,,,unresolved,No lexical entry yet.
אשתכח,אשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,192,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,7,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחזי,אתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחזיא,אתחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,6,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתלת,אתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
אתקין,אתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
