clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואגדלה,ואגדלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואגדתא,ואגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגודתו,ואגודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגוז,ואגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגוזים,ואגוזימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואגור,ואגור,1,90,60,claim-cb08c8a7dec5a8b5 | claim-67a6fdbb28cc2be8 | claim-1850da9b49e075a3 | claim-c9199d1101474ab2,and accumulated | accumulated,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L204356 | H1481 | H94,CC0 | CC BY 4.0,safe_claims_min60,
ואגורה,ואגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגער,ואגער,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגרה,ואגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואגרות,ואגרות,4,0,60,,,,,,unresolved,No lexical entry yet.
ואגרת,ואגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואד,ואד,5,0,60,,,,,,unresolved,No lexical entry yet.
ואדבר,ואדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדו,ואדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדוניה,ואדוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדוניו,ואדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדור,ואדור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדיר,ואדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדם,ואדמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדמה,ואדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדני,ואדני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדניך,ואדניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדעה,ואדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדעהו,ואדעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרמלך,ואדרמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהב׳,ואהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,3,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
ואהבו,ואהבו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואהביו,ואהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבתם,ואהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהדריה,ואהדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהוב,ואהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהובים,ואהובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהוד,ואהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהי,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהלות,ואהלות,5,0,60,,,,,,unresolved,No lexical entry yet.
ואהללה,ואהללה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהמה,ואהמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואהרגה,ואהרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,11,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואו׳,ואו׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ואודיעו,ואודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודך,ואודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהב,ואוהב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוהבהו,ואוהבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהבו,ואוהבו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואוהבי,ואוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהביה,ואוהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהביו,ואוהביו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואוהבים,ואוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהבת,ואוהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוזן,ואוזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוחז,ואוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוחזין,ואוחזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוי,ואוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואויב,ואויב,3,0,60,,,,,,unresolved,No lexical entry yet.
ואויביו,ואויביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויר,ואויר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוירה,ואוירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוכל,ואוכל,34,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלה,ואוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלו,ואוכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלים,ואוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלת,ואוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכמי,ואוכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולת,ואולת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואומ׳,ואומ׳,44,0,60,,,,,,unresolved,No lexical entry yet.
ואומה,ואומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומות,ואומות,9,89,60,claim-2481eca372422561 | claim-740d3b7fe7789d1e,and nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
ואומללים,ואומללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,511,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרה,ואומרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואומרו,ואומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומרות,ואומרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,86,0,60,,,,,,unresolved,No lexical entry yet.
ואומרין,ואומרינ,17,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,29,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואון,ואונ,2,90,60,claim-7b61cb183dd620f7 | claim-82b099f1cbf48f5f | claim-e715573842227fb3 | claim-efe4920120c5a6de | claim-302e022579d5d055 | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
ואונן,ואוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוסר,ואוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואופה,ואופה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואופין,ואופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואופני,ואופני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוציאך,ואוציאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוצרות,ואוצרות,4,90,60,claim-8aafb6ae1ca477cf | claim-543527a8fd6396c3 | claim-62b9562cfb395311,"and treasure, concentration of riches | and treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
ואוצרין,ואוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקשיט,ואוקשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורב,ואורב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואורגים,ואורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורה,ואורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורו,ואורו,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
ואורח,ואורח,6,89,60,claim-e8967db8969460c7 | claim-e4913294e9dcac47,"and guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ואורחא,ואורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורחות,ואורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורחותי,ואורחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוריהו,ואוריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורים,ואורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,9,0,60,,,,,,unresolved,No lexical entry yet.
ואורם,ואורמ,1,91,60,claim-f39c5214797bf4b4 | claim-00e857a74a98d42c,and illumination | and including lightning | and happiness | and bright | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
ואות,ואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותבה,ואותבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,3,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותותם,ואותותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותי,ואותי,7,0,60,,,,,,unresolved,No lexical entry yet.
ואותם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותן,ואותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואותנו,ואותנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,67,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואז״ל,ואז״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואזכה,ואזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזכור,ואזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזכר,ואזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלא,ואזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזמינו,ואזמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזני,ואזני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזניו,ואזניו,5,91,60,claim-2ba0e3afd15f6422 | claim-a0a2cbacbaae2bce,and advertise | and audience | and displease | and ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
ואזניך,ואזניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזנים,ואזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזרעם,ואזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח,ואח,4,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,86,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחאב,ואחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחבקהו,ואחבקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחבשך,ואחבשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,168,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחוה,ואחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחוז,ואחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחוזתך,ואחוזתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחור,ואחור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחוריהם,ואחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחות,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחותו,ואחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחז,ואחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחזו,ואחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחזן,ואחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחזר,ואחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחי,ואחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיה,ואחיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואחיהו,ואחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחייה,ואחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיך,ואחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחים,ואחימ,2,90,60,claim-4f8f233b3b1177c6 | claim-f2b477ba91c307d9 | claim-a87d6ad5ceae4b2c | claim-1874d887f9a02d6b,"and brother, male sibling | and brother | and sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
ואחיתופל,ואחיתופל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחלל,ואחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחסה,ואחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחקרהו,ואחקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,225,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריהם,ואחריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואחריהן,ואחריהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחריו,ואחריו,10,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחרים,ואחרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואחרינא,ואחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחרית,ואחרית,1,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
ואחריתו,ואחריתו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואחריתך,ואחריתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחריתם,ואחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרת,ואחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחשיכו,ואחשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,85,0,60,,,,,,unresolved,No lexical entry yet.
ואחתיה,ואחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטהר,ואטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטול,ואטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטר,ואטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,35,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיב״ה,ואיב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיבד,ואיבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיבה,ואיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיבעי,ואיבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיבעיא,ואיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיבעית,ואיבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיבריו,ואיבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיברים,ואיברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיד,ואיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואידי,ואידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואידך,ואידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיה,ואיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיו,ואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיוב,ואיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,10,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,15,0,60,,,,,,unresolved,No lexical entry yet.
ואיזוב,ואיזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיחזי,ואיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיחל,ואיחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיטלע,ואיטלע,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיילת,ואיילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתינא,ואייתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,15,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיכה,ואיכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיל,ואיל,5,0,60,,,,,,unresolved,No lexical entry yet.
ואילא,ואילא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילה,ואילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,57,0,60,,,,,,unresolved,No lexical entry yet.
ואילולי,ואילולי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילים,ואילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,55,0,60,,,,,,unresolved,No lexical entry yet.
ואילנא,ואילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימתן,ואימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,797,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,27,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,308,0,60,,,,,,unresolved,No lexical entry yet.
ואינון,ואינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,20,0,60,,,,,,unresolved,No lexical entry yet.
ואינך,ואינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,15,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסתלוגי,ואיסתלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיעביר,ואיעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיעציבו,ואיעציבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפה,ואיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיפסיק,ואיפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,15,0,60,,,,,,unresolved,No lexical entry yet.
ואירא,ואירא,2,91,60,claim-454d0cc4229c59da | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ואירע,ואירע,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,23,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואישה,ואישה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואישון,ואישונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואישן,ואישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואישתטח,ואישתטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואישתקו,ואישתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,7,0,60,,,,,,unresolved,No lexical entry yet.
ואיתה,ואיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתיהיב,ואיתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתייה,ואיתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתימ׳,ואיתימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתימא,ואיתימא,6,0,60,,,,,,unresolved,No lexical entry yet.
ואיתמ׳,ואיתמ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ואיתמא,ואיתמא,6,0,60,,,,,,unresolved,No lexical entry yet.
ואיתעביד,ואיתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתפח,ואיתפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואך,ואכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכבד,ואכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכול,ואכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכולו,ואכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילתו,ואכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילתן,ואכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,14,0,60,,,,,,unresolved,No lexical entry yet.
ואכלוהו,ואכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלום,ואכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,15,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתו,ואכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתי,ואכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכנס,ואכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכסיף,ואכסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכף,ואכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכריז,ואכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתוב,ואכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,369,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלבישך,ואלבישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלה,ואלה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהי,ואלהי,42,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלהיך,ואלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלהים,ואלהימ,1,90,60,claim-23ba7652d431ecdc | claim-ceb6e12a17cff300 | claim-32bad03679e3d241,"and God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
ואלו,ואלו,215,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלוינה,ואלוינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלומותיהם,ואלומותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלופי,ואלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלי,ואלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליה,ואליה,1,95,60,claim-0d0a150ddb347110,Elijah | the name of the famous prophet and of two other Israelites | Eliah.,OpenScriptures morphHB,H452,CC BY 4.0,safe_claims_min60,
ואליהו,ואליהו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליהוא,ואליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליו,ואליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליך,ואליכ,2,91,60,claim-fd8ef79d1673529e | claim-bd670c24e25d3921,and near | and with | and among | and to | near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
ואליץ,ואליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלישע,ואלישע,4,0,60,,,,,,unresolved,No lexical entry yet.
