clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"אבינו""","אבינו""",1,93,60,claim-6f284d3c45ad0dbf | claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבכה,אבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
"אבכה""","אבכה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,295,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֵבֶל""","אבל""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבלו,אבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבלות,אבלות,6,0,60,,,,,,unresolved,No lexical entry yet.
אבלותו,אבלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אבן""","אבנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבצן,אבצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,91,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
"אברהם""","אברהמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודת,אגודת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמרא,אגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אדברי,אדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,4,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
"אדומה""","אדומה""",2,93,60,claim-b25790f7bd1defca | claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדון,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכר,אדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אדם""","אדמ""",6,0,60,,,,,,unresolved,No lexical entry yet.
אדמתך,אדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,83,0,60,,,,,,unresolved,No lexical entry yet.
"אדני""","אדני""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אה,אה,1,95,60,claim-1571a3ecc0a45fe9,fourth.,OpenScriptures morphHB,H7244,CC BY 4.0,safe_claims_min60,
אה״ע,אה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,5,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,40,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,46,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"אהיה""","אהיה""",4,95,60,claim-b063fa1ff818267b | claim-0c2fb56957476647,become | to exist | i.e. be | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהלה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליבה,אהליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אהלים""","אהלימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,23,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
"אהרן""","אהרנ""",1,95,60,claim-7bd915426f791e5d | claim-3611a24c0a925bc6,the brother of Moses | Aharon | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,149,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ח,או״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
או״י,או״י,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
"אובדים""","אובדימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אובין,אובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ח,אוה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ע,אוה״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
"אוחזין""","אוחזינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
"אויביך""","אויביכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירים,אוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירין,אוירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
"אוכל""","אוכל""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,2,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אולמא,אולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומות,אומות,4,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומנתו,אומנתו,7,0,60,,,,,,unresolved,No lexical entry yet.
אומנתן,אומנתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אומר""","אומר""",4,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,30,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומתנו,אומתנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אונן,אוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אוסרים""","אוסרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אועד,אועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,5,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוצרות,אוצרות,3,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקימנא,אוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אור""","אור""",2,0,60,,,,,,unresolved,No lexical entry yet.
אורג,אורג,2,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,3,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוריה,אוריה,17,0,60,,,,,,unresolved,No lexical entry yet.
"אוריה""","אוריה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזן,אושפיזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,100,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,48,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,95,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותו""","אותו""",5,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,6,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,540,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיתות,אותיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,46,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותם""","אותמ""",3,0,60,,,,,,unresolved,No lexical entry yet.
אותן,אותנ,44,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,80,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
"אז""","אז""",3,95,60,claim-86f348d76ad98b98 | claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדמנת,אזדמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,7,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,7,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכותא,אזכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכירם,אזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניהם,אזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזקן,אזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ז,אח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,20,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחבו,אחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,272,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחד""","אחד""",9,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,3,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדיות,אחדיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוזה,אחוזה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחור""","אחור""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,11,0,60,,,,,,unresolved,No lexical entry yet.
"אחיו""","אחיו""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחית,אחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,11,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,32,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,6,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,19,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
"אחרונים""","אחרונימ""",1,93,60,claim-6535b96d81c8a0e4 | claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,9,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,9,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,175,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
"אחת""","אחת""",4,0,60,,,,,,unresolved,No lexical entry yet.
אחתיהו,אחתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״י,אי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
"אידיהן""","אידיהנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,9,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,4,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,24,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,2,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחרוהו,איחרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איידי,איידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,20,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,6,0,60,,,,,,unresolved,No lexical entry yet.
איכן,איכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,4,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,22,0,60,,,,,,unresolved,No lexical entry yet.
אימנו,אימנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,3,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,204,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אין׳,אינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,11,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,80,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,14,0,60,,,,,,unresolved,No lexical entry yet.
"אינון""","אינונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,4,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אינם""","אינמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,6,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,7,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,8,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,3,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"איש""","איש""",10,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
