clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנינו,בפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפסוהמ״ק,בפסוהמ״ק,9,0,60,,,,,,unresolved,No lexical entry yet.
בפסול,בפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסיקת,בפסיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסלות,בפסלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרהסיא,בפרהסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרק,בפרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשוטו,בפשוטו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטי,בפשוטי,4,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,4,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחה,בפתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,8,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצואר,בצואר,18,0,60,,,,,,unresolved,No lexical entry yet.
בצומת,בצומת,2,0,60,,,,,,unresolved,No lexical entry yet.
בצינור,בצינור,2,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצנעה,בצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפרניו,בצפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקביעתו,בקביעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקוץ,בקוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
בקירוב,בקירוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמ״מ,בקמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמייתא,בקמייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,15,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרום,בקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרוע,בקרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרנא,בקרנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,4,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בר,בר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראיית,בראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונות,בראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשונים,בראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברה״י,ברה״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,15,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברובו,ברובו,7,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריא,בריא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאה,בריאה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאות,בריאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
ברייתה,ברייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתן,ברייתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בריעותא,בריעותא,6,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,6,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ם,ברמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״א,ברשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ד,בש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ך,בש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,1,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאר,בשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבעים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשהי׳,בשהי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בשהיה,בשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוחט,בשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,3,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,6,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחט,בשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,33,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטת,בשחיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשיבר,בשיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכיח,בשכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשליש,בשליש,7,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,6,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאל,בשמאל,4,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,12,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשעתה,בשעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרא,בשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשריה״ג,בשריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בתבו״ש,בתבו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״ד,בתו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוה״ב,בתוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדה,בתולדה,1,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,2,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולות,בתולות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורבץ,בתורבצ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,6,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,12,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתיקו,בתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצו,בתירוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתלוש,בתלוש,11,0,60,,,,,,unresolved,No lexical entry yet.
בתפארת,בתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתר,בתר,15,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,20,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרה,בתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרווייהו,בתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרייתא,בתרייתא,10,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,27,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״פ,ג״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״ש,ג״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,2,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבינות,גבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדלו,גדלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,5,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,6,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,15,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי׳,גופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גורדו,גורדו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזירה,גזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,9,0,60,,,,,,unresolved,No lexical entry yet.
גיזה,גיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירות,גירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גללים,גללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,77,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,5,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמדא,גמדא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,6,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,6,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
גמיר,גמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,2,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגרת,גרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גריעי,גריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,3,0,60,,,,,,unresolved,No lexical entry yet.
גרשום,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשם,גרשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,15,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,8,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,20,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבע״א,דאבע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאוושא,דאוושא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוכל,דאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלין,דאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולי,דאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומן,דאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומנא,דאומנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאונות,דאונות,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,6,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,18,0,60,,,,,,unresolved,No lexical entry yet.
דאותם,דאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,7,0,60,,,,,,unresolved,No lexical entry yet.
דאזדו,דאזדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלי,דאזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,17,0,60,,,,,,unresolved,No lexical entry yet.
דאי״ק,דאי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעי,דאיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיברא,דאיברא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,29,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,41,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,56,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשטא,דאיפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישתכח,דאישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,13,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרע,דאיתרע,2,0,60,,,,,,unresolved,No lexical entry yet.
דאך,דאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלמנה,דאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,61,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמוראי,דאמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,47,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,41,0,60,,,,,,unresolved,No lexical entry yet.
דאמרן,דאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,13,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאנס,דאנס,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסא,דאסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,9,0,60,,,,,,unresolved,No lexical entry yet.
דאסר,דאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,15,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,28,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,8,0,60,,,,,,unresolved,No lexical entry yet.
דאפיקורס,דאפיקורס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,27,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאשמעינן,דאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,20,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאונות,דבאונות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאופן,דבאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאין,דבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאינו,דבאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,57,0,60,,,,,,unresolved,No lexical entry yet.
דבב״ק,דבב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבהמה,דבבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבחינת,דבבחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגדול,דבגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,13,0,60,,,,,,unresolved,No lexical entry yet.
דבדבוקה,דבדבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדוכתייהו,דבדוכתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדופן,דבדופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיקה,דבדיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדף,דבדפ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבדרבנן,דבדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדרוסה,דבדרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבהגרמה,דבהגרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהותחל,דבהותחל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהך,דבהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכי,דבהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכרח,דבהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,6,0,60,,,,,,unresolved,No lexical entry yet.
דבודאי,דבודאי,9,0,60,,,,,,unresolved,No lexical entry yet.
דבודקין,דבודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבושט,דבושט,2,0,60,,,,,,unresolved,No lexical entry yet.
דבזבחים,דבזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,18,0,60,,,,,,unresolved,No lexical entry yet.
דבזה״ז,דבזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחולין,דבחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבחזקה,דבחזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחייה,דבחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחיצון,דבחיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחצי,דבחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,5,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דבכסדרן,דבכסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבל,דבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמחובר,דבמחובר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמיעוט,דבמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמליקה,דבמליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשך,דבמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנאה,דבנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבס״ד,דבס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
