clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אביזרייהו,אביזרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,1,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,2,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבית,אבית,5,0,60,,,,,,unresolved,No lexical entry yet.
אבכור,אבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,681,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אבל""","אבל""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנט,אבנט,3,0,60,,,,,,unresolved,No lexical entry yet.
אבנטו,אבנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניו,אבניו,8,0,60,,,,,,unresolved,No lexical entry yet.
"אבניו""","אבניו""",2,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אבנים""","אבנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבעים,אבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעלים,אבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,64,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אבר׳,אבר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,5,99,60,claim-9d3a4abf45a425c5,Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
אברו,אברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אברויי,אברויי,3,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,4,0,60,,,,,,unresolved,No lexical entry yet.
אבריה,אבריה,1,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריו,אבריו,1,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,39,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
"אברים""","אברימ""",1,93,60,claim-88f40fd62d0ece0e | claim-b1b4f460d891c843,"organ | organ, collection of tissues joined as a structural unit that serves a common function",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברכים,אברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,1,99,60,claim-1369e43029bf779b,Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
אבשר,אבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,16,0,60,,,,,,unresolved,No lexical entry yet.
אגבא,אגבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבו,אגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אגואל,אגואל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודת,אגודת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגזירה,אגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמול,אגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמר,אגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמרא,אגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגפיו,אגפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרדמים,אגרדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרש,אגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבש,אדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבתריה,אדבתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,9,99,60,claim-e2291252dec324ae,Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
אדומה,אדומה,3,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומים,אדומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,4,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניו,אדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
"אדוניו""","אדוניו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדור,אדור,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחו,אדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחי,אדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדין,אדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיננו,אדיננו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכר,אדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכרינהו,אדכרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלבתריה,אדלבתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלעיל,אדלעיל,18,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,314,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדם׳,אדמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"אדם""","אדמ""",4,0,60,,,,,,unresolved,No lexical entry yet.
אדמדם,אדמדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
"אדמדם""","אדמדמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"אדמדמת""","אדמדמת""",2,0,60,,,,,,unresolved,No lexical entry yet.
אדמה,אדמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמימות,אדמימות,2,0,60,,,,,,unresolved,No lexical entry yet.
"אדמתם""","אדמתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעתא,אדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר׳,אדר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרש,אדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרת,אדרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,2,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבוך,אהבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהדדי,אהדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
אההיא,אההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהויי,אהויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהוצאה,אהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהטבת,אהטבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהכשר,אהכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלו,אהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלות,אהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
אהליו,אהליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אהמקריב,אהמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,6,0,60,,,,,,unresolved,No lexical entry yet.
אהר׳,אהר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרוס,אהרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,314,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
"אהרן""","אהרנ""",19,95,60,claim-7bd915426f791e5d | claim-3611a24c0a925bc6,the brother of Moses | Aharon | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,827,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
"או""","או""",15,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ח,או״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
אואין,אואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוב,אוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אובדן,אובדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוגניה,אוגניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אודו,אודו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודות,אודות,2,0,60,,,,,,unresolved,No lexical entry yet.
אודותו,אודותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,20,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
"אוהלים""","אוהלימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוהלין,אוהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אווז,אווז,2,0,60,,,,,,unresolved,No lexical entry yet.
אווזים,אווזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוורדימס,אוורדימס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,5,0,60,,,,,,unresolved,No lexical entry yet.
אוחזי,אוחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
"אויב""","אויב""",1,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
"אויביהם""","אויביהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
"אויביכם""","אויביכמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויר׳,אויר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירו,אוירו,4,0,60,,,,,,unresolved,No lexical entry yet.
אוירן,אוירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,72,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אוכלה""","אוכלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלו,אוכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,16,0,60,,,,,,unresolved,No lexical entry yet.
אוכליו,אוכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
"אוכליו""","אוכליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,23,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,31,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכף,אוכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אולד,אולד,2,0,60,,,,,,unresolved,No lexical entry yet.
אולדות,אולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,9,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אום,אומ,4,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדו,אומדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדנא,אומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,5,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומנתו,אומנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,390,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אומר""","אומר""",4,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,42,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונאה,אונאה,10,0,60,,,,,,unresolved,No lexical entry yet.
אונאת,אונאת,2,0,60,,,,,,unresolved,No lexical entry yet.
אונאתו,אונאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונות,אונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אונין,אונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוננים,אוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,13,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסים,אונסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוספים,אוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוספין,אוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסרן,אוסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסרתה,אוסרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אועד,אועד,6,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,10,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,27,0,60,,,,,,unresolved,No lexical entry yet.
אוציאם,אוציאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקינוס,אוקינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמיה,אוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,7,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אורכן,אורכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,11,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,145,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותה""","אותה""",23,0,60,,,,,,unresolved,No lexical entry yet.
אותו,אותו,318,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותו""","אותו""",29,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,6,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,215,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותם""","אותמ""",33,0,60,,,,,,unresolved,No lexical entry yet.
אותן,אותנ,64,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,54,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזבח,אזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,29,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,6,0,60,,,,,,unresolved,No lexical entry yet.
אזול,אזול,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
אזילנן,אזילננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה׳,אזכרה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרתה,אזכרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
"אזכרתה""","אזכרתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,6,0,60,,,,,,unresolved,No lexical entry yet.
אזמן,אזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרוק,אזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,5,0,60,,,,,,unresolved,No lexical entry yet.
אזרחים,אזרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,28,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,593,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחד""","אחד""",12,0,60,,,,,,unresolved,No lexical entry yet.
אחה״ע,אחה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
