clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאומי,דלאומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליבא,דליבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,4,0,60,,,,,,unresolved,No lexical entry yet.
דלכא,דלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקות,דלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמא,דמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגליא,דמגליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחמת,דמחמת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטרשילה,דמטרשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמכשיר,דמכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשרי,דמכשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשרינן,דמכשריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דממקום,דממקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנינן,דמניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפסלה,דמפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקום,דמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלמת,דמשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמשא,דמשמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשתכחי,דמשתכחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפוחא,דנפוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפחינן,דנפחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיחא,דנפיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסביך,דסביכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסכין,דסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסכינו,דסכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכין,דסמיכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דסמכינן,דסמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסריך,דסריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסריכה,דסריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסריכי,דסריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסריכין,דסריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דסריכן,דסריכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דסרכא,דסרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרא,דעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכורין,דעכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכירי,דעכירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דפחיזא,דפחיזא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפעמים,דפעמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דפריש,דפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרסא,דפרסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי׳,דקאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקוניא,דקוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקי׳לן,דקי׳לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקימא,דקימא,5,0,60,,,,,,unresolved,No lexical entry yet.
דקימי,דקימי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקין,דקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקינן,דקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצביא,דקצביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרירי,דקרירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרא,דרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנו,דרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגלים,דרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרותח,דרותח,1,0,60,,,,,,unresolved,No lexical entry yet.
דריאה,דריאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,14,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרמיא,דרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשחיט,דשחיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעא,דשיעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליט,דשליט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמאלה,דשמאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמש,דשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתוב,דתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהם,דתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתתאה,דתתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,9,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האגוז,האגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוזן,האוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומא,האומא,2,0,60,,,,,,unresolved,No lexical entry yet.
האומה,האומה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האונא,האונא,4,0,60,,,,,,unresolved,No lexical entry yet.
האונה,האונה,2,0,60,,,,,,unresolved,No lexical entry yet.
האונות,האונות,11,0,60,,,,,,unresolved,No lexical entry yet.
האוסרין,האוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האופתא,האופתא,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,18,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האיי,האיי,3,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגדים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבדיקה,הבדיקה,4,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הבדק,הבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,11,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבודק,הבודק,5,0,60,,,,,,unresolved,No lexical entry yet.
הבועות,הבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטן,הבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריקה,הבריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הברתה,הברתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הגב,הגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדולות,הגדולות,2,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגדל,הגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגון,הגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדופן,הדופנ,6,0,60,,,,,,unresolved,No lexical entry yet.
הדחה,הדחה,7,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדס,הדס,2,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדקין,הדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרא,הדרא,5,0,60,,,,,,unresolved,No lexical entry yet.
הדרה,הדרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפרש,ההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,53,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,8,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכרה,הוזכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליך,הוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכות,הולכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הועילו,הועילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכנו,הוצרכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריקה,הוריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושט,הושט,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החברים,החברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,1,0,60,,,,,,unresolved,No lexical entry yet.
החזה,החזה,7,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלל,החלל,3,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרם,החרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבחים,הטבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטכשולות,הטכשולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטרפה,הטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטרפות,הטרפות,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,32,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאה,היוצאה,5,0,60,,,,,,unresolved,No lexical entry yet.
היוצאת,היוצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,6,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילולא,הילולא,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכו,הילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,3,0,60,,,,,,unresolved,No lexical entry yet.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירוקון,הירוקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישינן,הישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,5,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכאות,הכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,14,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריע,הכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריעו,הכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרכום,הכרכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשיר,הכשיר,1,93,60,claim-fb58a6a6c77c5f10,to prepare/train,Wikidata Lexeme,L208148,CC0,safe_claims_min60,
הכשירה,הכשירה,2,93,60,claim-fb58a6a6c77c5f10,to prepare/train,Wikidata Lexeme,L208148,CC0,safe_claims_min60,
הכשירו,הכשירו,5,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבות,הלבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ם,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המדינות,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכת,המושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחט,המחט,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,5,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המיעוט,המיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכשולים,המכשולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלבישן,המלבישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,4,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקשיבים,המקשיבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתירין,המתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבלעין,הנבלעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהמה,הנהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאת,הנמצאת,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנפיחה,הנפיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,5,0,60,,,,,,unresolved,No lexical entry yet.
הנקביים,הנקביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקנים,הנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראים,הנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברה,הסברה,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסימן,הסימנ,2,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסימנין,הסימנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,17,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,7,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכות,הסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכים,הסמוכימ,1,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הסמפונות,הסמפונות,4,0,60,,,,,,unresolved,No lexical entry yet.
הסרבות,הסרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרה,הסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרכא,הסרכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הסרכות,הסרכות,5,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוקץ,העוקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
העוקצין,העוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הערוגות,הערוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הפגימה,הפגימה,7,0,60,,,,,,unresolved,No lexical entry yet.
