clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהַחַטָּאת,והחטאת,2,95,60,claim-2f1a8b785f6dd52f,an offence (sometimes habitual sinfulness) | and its penalty | occasion | sacrifice | expiation | also (concretely) an offender | punishment (of sin) | purifying(-fication for sin),OpenScriptures morphHB,H2403,CC BY 4.0,safe_claims_min60,
וְהַכִּכָּרִים,והככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֵּלִים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּדּוֹן,והנדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹף,והקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּרוּמָה,והתרומה,1,91,60,claim-60a103296be16689 | claim-00791ea5fc928c8c,and especially in sacrifice | and as tribute | and gift | and oblation | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
וְחָזְרוּ,וחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲמוֹרִי,וחמורי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵשׁ,וחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְהוֹרָה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּטְמֵאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַדְלִיק,וידליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוּדָה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁבָּא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהוּא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וּכְשֶׁלָּקָה,וכשלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִטָּהֵר,ולטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטַמֵּא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵאָה,ולמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲשָׂרָה,ולעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפָנָיו,ולפניו,5,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמוֹאָב,ומואב,9,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹאָבִי,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹאָבִים,ומואבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֻמְרֵי,ומחמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטַּהֲרוֹת,ומטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָטָר,ומטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנוֹטֵל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלַךְ,ונמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנָפַל,ונפל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּיֵּר,ונשתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּנּוּ,ונשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִפְרֵי,וספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדִּי,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִבְרִית,ועברית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָיו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַצְמוֹת,ועצמות,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
וַעֲתוּדוֹתֵיהֶם,ועתודותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹהֶלֶת,וקהלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַנְקַנְתּוֹם,וקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְשֶׁבְּדָנִיֵּאל,ושבדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַּסּוֹף,ושבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְתִּי,ושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיר,ושיר,2,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
וְשָׁלוֹם,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁמִּלְּמַטָּן,ושמלמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁפְשְׁפָהּ,ושפשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,4,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זַכַּאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיבִין,חביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֶרְתָּהּ,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חִבָּתָן,חבתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חִדּוּשׁ,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּץ,חוצ,9,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,5,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמִיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרֶשׂ,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהוֹר,טהור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,2,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאוֹת,טמאות,3,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָהּ,טמאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָן,טמאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,5,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדּוֹן,ידונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יָדַי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,14,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,7,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחָנָן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחֹת,יפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כַּאבִּיר,כאביר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדַאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹתְבִים,כותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכָּר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
כִכָּרִים,ככרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כִמְהַנָּן,כמהננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְמַפְסִיד,כמפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמֵשִׁיב,כמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּפָרָשַׁת,כפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁמָהּ,כשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשִּׁעוּר,כשעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כִתְבֵי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּתְבֵי,כתבי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,12,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲוִיר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לָאַחֲרוֹן,לאחרונ,1,90,60,claim-23260298f4f2f26b | claim-25500b49f9f28785 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לְאַרְבָּעָה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָבֹא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבַיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבְּעָלִים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לֻגִּין,לגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹדִיעָם,להודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲמִשָּׁה,לחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטָּהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטָּמֵא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיָדוֹ,לידו,4,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּדַיִם,לידימ,6,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לִירֵאָיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֵּד,ללמד,3,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְמִנְיַנְכֶם,למנינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לְמשֶׁה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעִנְיַן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶן,לפניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפֶּרֶק,לפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לְשׁוּם,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לְשַׁלַּח,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלשָׁה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמָן,לשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁרוֹת,לשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּי,לשתי,3,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מְבֹאָר,מבאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּרִיַּת,מברית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַגָּעוֹ,מגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵדִיחַ,מדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָס,מדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהוּ,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּדָחִים,מודחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזִּין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
