clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבִפְרוּטָה,ובפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָדָשִׁים,ובקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁוֶה,ובשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁלשָׁה,ובשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבְשָׂרוֹ,ובשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמֵי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבֵאתָ,והבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,9,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחֵלֶב,והחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיַּיִן,והיינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְהַלְּבוֹנָה,והלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּחֶם,והלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְּנוֹרָה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּפָּץ,והמפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּבֵלָה,והנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹתָר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲנָיַת,והנית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּסָכִים,והנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסֹּלֶת,והסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹר,והעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישׁ,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטֹרֶת,והקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשֶּׁמֶן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁמֶן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשַּׂק,והשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְזִבְחֵי,וזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַק,וזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרְקוּ,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּץ,וחוצ,1,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וְחַטָּאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָמוּר,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,16,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָבִיא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְגֹּם,ויפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִלְאֵי,וכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַד,ולד,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַחֲמִיר,ולהחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִסָּדֵר,ולהסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַיֵּב,ולחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁחֹט,ולשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹעֲלִים,ומועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹעֲלִין,ומועלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנָחוֹת,ומנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחַת,ומנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשּׁוּם,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֶאֱכָלִים,ונאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְכַּר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשָׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפִגּוּל,ופגול,2,91,60,claim-8f09a23c026b87c3 | claim-4a2915fc5b054df2,and fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
וּפָגַם,ופגמ,2,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
וּפְתִילוֹת,ופתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדְשֵׁי,וקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְחֹץ,ורחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָכַב,ורכב,2,0,60,,,,,,unresolved,No lexical entry yet.
וָרָע,ורע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאָבְדָה,ושאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁיָּצְאָה,ושיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשֶׁנִּטְמָא,ושנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּטְמְאָה,ושנטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּמְצֵאת,ושנמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁעוּרוֹ,ושעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעִירִים,ושעירימ,1,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
וְשֶׁקִּבְּלוּ,ושקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתָלַשׁ,ותלש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרַת,ותמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמָּכֵר,ותמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמַת,ותרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶבֶל,זבל,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,44,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זְמַנָּן,זמננ,4,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיקַת,זריקת,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֶרְתָּהּ,חברתה,2,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חוּץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,15,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֵב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלוּק,חלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲתִיכָה,חתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
טַבַּעַת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֹלוּ,טלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאַת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתוֹ,טמאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיאוּ,יביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹם,יומ,9,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנִים,יונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִינַק,יינק,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵלְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמוּתוּ,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְּלוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּמֵּשׁ,ישתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיז,יתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבֵד,כבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבַעַל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,5,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּסָּה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּרִים,כפורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
כִפְּרוּ,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַקַּל,כקל,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהִיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְּשֶׁיּוֹצִיא,כשיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֻׁלְחָנִי,כשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,38,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאוֹרְחִים,לאורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱסֹר,לאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֶדֶק,לבדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבַּלָּן,לבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבַשׁ,לבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻגְמָיו,לגמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹצָאַת,להוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲמִיר,להחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִפָּסֵל,להפסל,7,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לוֹ,לו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִזְמָן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַנָּהּ,לזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַנָּן,לזמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטַמֵּא,לטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּמֵּא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,9,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיָם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לַכֹּהֲנִים,לכהנימ,4,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לַמִּזְבֵּחַ,למזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
לִמְעִילָה,למעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמָהּ,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְקוֹמָן,למקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְזִירוּתוֹ,לנזירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַחַל,לנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵרוּב,לערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִיכָךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְסוֹל,לפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפָּסֵל,לפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׂדֶה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לַשִּׁיתִין,לשיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מִבֵּית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקֵּשׁ,מבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְּלֻסְקְמָא,מגלסקמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּרוֹגָרוֹת,מגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵל,מועל,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִים,מועלימ,10,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִין,מועלינ,48,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשָׁב,מושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחֻלֶּלֶת,מחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכַּרְשִׁינֵי,מכרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָה,מלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,11,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָעוֹת,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָה,מעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
מָעַל,מעל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעָל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעֲלָה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעֲלוּ,מעלו,5,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻשֶּׂרֶת,מעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפֹרָשִׁים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפוֹת,מצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,20,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְדָּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶרְחָץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֻקְדַּשׁ,משהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֻקְדְּשָׁה,משהקדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֻקְדְּשׁוּ,משהקדשו,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשִׁיחַ,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מִשֶּׁכִּפְּרוּ,משכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
