clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ללא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
למ״ש,למ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזיק,למזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
לממונו,לממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשה,לעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפלוג,לפלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרט,לפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לר״ע,לר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ע,מ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדף,מדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מההיא,מההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלין,מוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודש,מחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכילתא,מכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליג,מפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,10,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משום,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
נביות,נביות,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחזור,נחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,4,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נענים,נענימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעת,נשמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקשינו,נתקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,2,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קיל,קיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדקדק,שדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיר,שהחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתשובה,שהתשובה,2,90,60,claim-dbbaabed471eacb2 | claim-b77eb30c1ce034cf | claim-95c2b2b0d4014229,that the answer | which the answer | that the reply | which the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקש,שיבקש,3,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינויא,שינויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתודה,שיתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקרעת,שמקרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנויא,שנויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששילם,ששילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששני,ששני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
תירצו,תירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפילתו,תפילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
