clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְהֵמָה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְהֶמְיָנוֹ,בהמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֶקֵּפוֹ,בהקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּהָרִים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹ,בו,6,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹזְקִין,בוזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹר,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹר,בור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּזוֹ,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְחֶבֶל,בחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲדָרִים,בחדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲדָשׁוֹת,בחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַלָּה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בַּחַלּוֹן,בחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֻלִּין,בחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶחָצֵר,בחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּחָצֵר,בחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
בַחֲצֵרוֹת,בחצרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחֲצֵרוֹת,בחצרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְטֶבֶל,בטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִטְרַקְלִין,בטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיב,ביב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיַיִן,ביינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַיִן,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיָּם,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵין,בינ,2,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּין,בינ,14,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינֵיהֶן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיצָה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִירוּשָׁלַיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בִּירוּשָׁלַיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בִּישָׁנוֹת,בישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתוֹ,ביתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכֹּל,בכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִכְלֵי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בִּכְלִי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בַּכְּנִיסָה,בכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַכְּנֶסֶת,בכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֶסֶף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְלֶחִי,בלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָשׁוֹן,בלשונ,1,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בְּמָבוֹי,במבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַמָּבוֹי,במבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּמָּבוֹי,במבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
בְמִגְדָּל,במגדל,1,95,60,claim-6e765b6a307ea9c6,Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
בַמְּדִינָה,במדינה,6,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
בַּמְּדִינָה,במדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
בַּמֶּה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֵזִיד,במזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בַמִּזְרָח,במזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
בַמַּחֲנֶה,במחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
בְּמַיִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַמַּעֲרָב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּעֲרָב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִמְעָרָה,במערה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמַעֲשֵׂר,במעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֻפְלֶגֶת,במפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַמִּקְדָּשׁ,במקדש,5,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בַּמִּקְדָּשׁ,במקדש,4,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִמְקוֹמִי,במקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנוֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְנוֹתֵן,בנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְסַהַר,בסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֶלַע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְמוּכָה,בסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַסֵּפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעִבּוּרָהּ,בעבורה,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בְעִיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעָלֶיהָ,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעֲלִיּוֹת,בעליות,1,90,60,claim-b3cdfed8c4618da1 | claim-e262e1aefce2c820 | claim-c15c32bf2c84fc36 | claim-064703911aee1007,in upper/higher | with upper/higher | by upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
בְּעַקְרַבְנִים,בעקרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעִקָּרוֹ,בעקרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעֵרוּב,בערוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵרוּבוֹ,בערובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵרוּבֵי,בערובי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפֻנְדְּיוֹן,בפנדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנִים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפֶסַח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַסִּין,בפסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַת,בפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְבָת,בצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִצְדוֹקִי,בצדוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקוֹרָה,בקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָקִי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָנִים,בקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֹאשׁ,בראש,3,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרִאשׁוֹן,בראשונ,3,90,60,claim-9045d4ee54d332d0 | claim-d156d6fe9cc0d110 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בָּרִאשׁוֹן,בראשונ,3,90,60,claim-9045d4ee54d332d0 | claim-d156d6fe9cc0d110 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בְּרַגְלָיו,ברגליו,2,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרוֹקָה,ברוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָחְבָּהּ,ברחבה,1,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
בְּרִיאָה,בריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּרֵר,ברר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְשׁוּת,ברשות,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּת,ברשות,16,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבִיל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשַׁבָּת,בשבת,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹגֵג,בשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
