clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וילך,וילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,23,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ול״ג,ול״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולנצח,ולנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפיכך,ולפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ומאותה,ומאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמר,ומאמר,1,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומדת,ומדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומזוזות,ומזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרזת,ומכרזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומשמש,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדווגו,ונזדווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וסיפיה,וסיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ל,וע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזבת,ועזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וענשו,וענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשת,ופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרקעות,וקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושם,ושמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרפוה,ושרפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכן,ותוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,6,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זימיות,זימיות,1,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבין,חביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזית,חזית,2,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסלת,חסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טמיאון,טמיאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמיון,טמיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחנין,טרחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יומי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזמי,יזמי,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרעה,יקרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיניש,כאיניש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבניו,כבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמסיים,כדמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,8,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזרים,כזרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כיון,כיונ,6,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלך,כמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,3,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדים,כשדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשועלים,כשועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירגיש,כשירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,3,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,7,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לג״ע,לג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתו,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתירו,להסתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדוד,למדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למשפט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לסוסתי,לסוסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,1,95,60,claim-ac94673b5e0a0854 | claim-0e689aafeb8f7176,to verse | for verse | of verse | to scriptural verse | for scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
לפרסמו,לפרסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,2,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לר״ל,לר״ל,1,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשאת,לשאת,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לשון,לשונ,7,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
מאדם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,1,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מבקש,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגילת,מגילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפך,מהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מזכות,מזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מס,מס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובלים,מסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסים,מסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרס,מסרס,2,0,60,,,,,,unresolved,No lexical entry yet.
מעומד,מעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשות,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורסמת,מפורסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
משאן,משאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאת,משאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משביע,משביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מתמוגג,מתמוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,1,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמעים,נשמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבסם,נתבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחזק,נתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעצלו,נתעצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבה,נתרבה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבתא,סבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סובלים,סובלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סובלין,סובלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
עובדין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונך,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,8,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתם,עליתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פדגוג,פדגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
פוצמו,פוצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרונך,פטרונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,4,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,2,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלו,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פצים,פצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פצימין,פצימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש״י,פרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחתא,פתיחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צווחין,צווחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלולה,צלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריה,צריה,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמיא,קאמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קיומא,קיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
קניס,קניס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
