clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲפִלּוּ,אפלו,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶצְבַּע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבָּעוֹ,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹת,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֶל,אצל,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אַרְבַּע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּסָה,ארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּסוֹת,ארוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵרוּסִין,ארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁה,אשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אִשָּׁה""","אשה""",2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁלֵּם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֵשֶׁת,אשת,2,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אִשְׁתּוֹ,אשתו,8,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתִּי,אשתי,2,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אֶת,את,67,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתְּ,את,11,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּא,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּאָדוֹן,באדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתוֹ,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
בְאָזְנוֹ,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶחָד,באחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בְּאַחַד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בְּאַחֲרָיוּתָן,באחריותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵיבְרֵי,באיברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בְּאֵלֶּה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵלּוּ,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאָמָה,באמה,1,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-65913009d3c7a482 | claim-31bf95ed1f50037f | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
בְּאַרְבָּעִים,בארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאַרְנוּ,בארנו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶרֶץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאַרְצְכֶם,בארצכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
"בְּאַרְצְכֶם""","בארצכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִשְׁתּוֹ,באשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִגְדוֹ,בבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַבֶּטֶן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבֵּיצִים,בביצימ,1,91,60,claim-86ee1f157d0d2626 | claim-06614581d59e7755,in egg | with egg | by egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בְּבֵית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּבֶל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבִנְיָן,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבַת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבִתּוֹ,בבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוּפָהּ,בגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֵט,בגט,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִטֵּי,בגטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֵיוּתוֹ,בגיותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְלָלוֹ,בגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְנֵבָתָהּ,בגנבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֵר,בגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִרְעוֹן,בגרעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְבָרִים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בְּדִינֵי,בדיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִינִין,בדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדֶּלֶת,בדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמָיו,בדמיו,3,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בְּדָמִים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַרְכֵי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בָּהּ,בה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָהּ""","בה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲבָאַת,בהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִלְכוֹת,בהלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶם,בהמ,11,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶן,בהנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,40,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹזִים,בוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹרֵחַ,בורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזֶה,בזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּזְּמַן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְקָנוֹ,בזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲבֵרוֹ,בחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחוֹבוֹ,בחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹתְמָיו,בחותמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָזְקָה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בַּחֲזָקָה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בַּחֲלִיפִין,בחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמִשָּׁה,בחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִנָּם,בחנמ,2,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בַּחֲצִי,בחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֻקִּים,בחקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
בַּטּוֹב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּטוֹבָה,בטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטֵּל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּטֵל,בטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּטְלוּ,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיָּד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹבֵל,ביובל,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּיּוֹבֵל,ביובל,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹתֵר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּין,בינ,25,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינוֹ,בינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵּית,בית,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בֵּיתֶךָ""","ביתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּךָ,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַוָּנָה,בכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלַל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְסוּת,בכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֶסֶף,בכספ,12,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְפָר,בכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְרַךְ,בכרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְתָב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בְּלֹא,בלא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלָאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבַד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבּוֹ,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בַּלָּן,בלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלָּשׁוֹן,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בְּמֵאָה,במאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַאֲכָל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָאתַיִם,במאתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִדּוֹתָיו,במדותיו,1,91,60,claim-d0844194d8e5212d | claim-5812c02061723efb,in extension | with extension | by extension | in breadth | with breadth | by breadth | in a vestment | with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בַּמֶּה,במה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹלִיךְ,במוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְזוֹנוֹת,במזונות,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְזוֹנוֹתֶיהָ,במזונותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְזוֹנוֹתֵיהֶן,במזונותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְחֻבָּר,במחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּיִם,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
בְּמִיתַת,במיתת,4,89,60,claim-fe34cdbc70837d47 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
בִּמְכִירָה,במכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְכָרוּהוּ,במכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלָאכָה,במלאכה,1,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
בְּמָמוֹן,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָעוֹת,במעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בְּמִקְצָת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַרְצֵעַ,במרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשִׁיכָה,במשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁנֵה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתָּנָה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְדָרִים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹ,בנו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנַחַת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָּנָי""","בני""",2,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָיו,בניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
