clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בָאִין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בָּאִין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בְּאל״ף,באל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאֹנְפָּלִי,באנפלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲנָשִׁים,באנשימ,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בְּאֶרֶךְ,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאֲרֻכָּה,בארכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַדִּין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדִינָר,בדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
בָהּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָהֶן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶן,בהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹ,בו,4,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בָזֶה,בזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּזֶה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַחוּץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בְּחַנּוּן,בחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטּוּי,בטוי,4,0,60,,,,,,unresolved,No lexical entry yet.
בִטֵּל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְטַעֲנָה,בטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,6,0,60,,,,,,unresolved,No lexical entry yet.
בְיַד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיָדִי,בידי,17,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְּיָדִי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְיָדֶךָ,בידכ,17,0,60,,,,,,unresolved,No lexical entry yet.
בְּיו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּין,בינ,5,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינְתַּיִם,בינתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתֶךָ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְךָ,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכַדֵּי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִכְדֵי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַכֵּלִים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בַּכֵּלִים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בִּכְלַל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֻלָּן,בכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֶסֶף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְשֵׁרִים,בכשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְדַבֵּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְמֶלֶךְ,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִקְצָת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְצָת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנִי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנָשִׁים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַסּוֹף,בסופ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסֶלַע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵדִים,בעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְעוֹלֶה,בעולה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹלֶה,בעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְנֵי,בפני,12,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִפְנִים,בפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִפְסוּלִין,בפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְבָאוֹת,בצבאות,1,90,60,claim-ec9b7a439f5bbdb0 | claim-d7bdf86dfff9b3dc | claim-70b441be31516781 | claim-ba46e59594a4a9a4 | claim-da7eed4d51d08315,in military | with military | by military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
בְּקֻבְיָא,בקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַקַּנְקַנִּים,בקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּצָרָה,בקצרה,1,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בִקְרוֹבִין,בקרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּרְקָעוֹת,בקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בָרְאוּיִין,בראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאשֵׁי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְרִבִּית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוֹקָה,ברוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחוֹקִים,ברחוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחוֹקִין,ברחוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁבוּעָה,בשבועה,8,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁבוּעַת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעַת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁדַּי,בשדי,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשָׁוֶה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁמַיִם,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בִשְׂעֹרִים,בשערימ,1,95,60,claim-f23e8e299e37a427,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures morphHB,H8179,CC BY 4.0,safe_claims_min60,
בִּשְׁעַת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בּשֶׁת,בשת,1,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בִּשְׁתֵּיהֶן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַתּוֹרָה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַתְּחִלָּה,בתחלה,9,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתִּי,בתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתֵירָא,בתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדִישִׁי,גדישי,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּזֵל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גָמָל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַבְתָּ,גנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
גָנַבְתִּי,גנבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַבְתִּי,גנבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּפָנִים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁה,גרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינַר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינַר,דינר,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָר,דינר,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרוֹ,דינרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינָרִים,דינרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָב,האב,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲבֵדָה,האבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּנֵבָה,הגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּיָּנִין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּינָר,הדינר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹדָאָה,ההודאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,9,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָאָה,הודאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָה,הודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַע,הודע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּדוֹנוֹת,הזדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזִּיז,הזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹן,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחַלּוֹן,החלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,3,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הַטְּהוֹרָה,הטהורה,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הַטּוֹעֵן,הטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,5,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הַטֻּמְאָה,הטמאה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּעֲנָה,הטענה,4,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיאַךְ,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּדוּעַ,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיכָן,היכנ,10,0,60,,,,,,unresolved,No lexical entry yet.
הַיְתוֹמִים,היתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,3,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹפֵר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּנּוּיִין,הכנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּנֶסֶת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפֻּרִים,הכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
