clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמשות,השמשות,6,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,4,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התורה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורות,התורות,1,0,60,,,,,,unresolved,No lexical entry yet.
התימה,התימה,1,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואה״נ,ואה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,4,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתנהו,ואיתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשמועינן,ואשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובט״ב,ובט״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ובי״ג,ובי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמלאכה,ובמלאכה,1,91,60,claim-3cd3bfce11bb96b9 | claim-13e0b8f0d7e58205,and deputyship | and generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
ובס׳,ובס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ס,ובש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,2,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודומה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״פ,וה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאמת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והטיב,והטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והקהל,והקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,9,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזעקתם,וזעקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,89,60,claim-1bbc49986e7fa9ae | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וחכים,וחכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ב,וט״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
וי׳,וי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ט,ויו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוה״כ,ויוה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,19,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,3,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,2,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדוחק,ולדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהריע,ולהריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וליאסר,וליאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתא,וליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומ״ש,ומ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריו,ומדבריו,1,90,60,claim-a1b6dd0428f151f5 | claim-0394b69ee70f2ce0 | claim-fdc8a1bd923c9862 | claim-8bfafe39cb80f88f | claim-df30fc8c5305955d | claim-d3cfc38e86fdca5d,"and his desert | and its desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומועד,ומועד,3,0,60,,,,,,unresolved,No lexical entry yet.
ומותרין,ומותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוחו,ומכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכה,ומלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,6,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועשירים,ועשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וצום,וצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקושטא,וקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקע,ותקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקעתם,ותקעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,3,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרנו,זכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילי,חיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלו,חלו,3,0,60,,,,,,unresolved,No lexical entry yet.
חלים,חלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלין,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצוצרות,חצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשקו,חשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ב,ט״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעינן,ידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,10,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניק,יניק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהני,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיוה״כ,כיוה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
כיוהרא,כיוהרא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,3,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמשמען,כמשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,6,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטן,כפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטן,כפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרו,כשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״צ,כת״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,22,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלכה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להמג״א,להמג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
להרגיש,להרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרדב״ז,להרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתענות,להתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזמן,לזמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לזעוק,לזעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולק,לחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״ז,לי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבס,לכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכונת,לכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למ״ש,למ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למלאכה,למלאכה,3,0,60,,,,,,unresolved,No lexical entry yet.
למקדשין,למקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למתמה,למתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפלפל,לפלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצדד,לצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לצום,לצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבועא,לקבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לש״ס,לש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקוע,לתקוע,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאחרין,מאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעוד,מבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעיא,מבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזרת,מגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
