clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שה״ל,שה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרך,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שמקרב,שמקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלם,ששלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמודא,תלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלומות,תעלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשינה,תעשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
