clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דגרושה,דגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרמא,דגרמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,7,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרש,דדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״נ,דה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,21,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהבהמה,דהבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ׳,דהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוחזקה,דהוחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,9,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרך,דהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהט״ז,דהט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיאך,דהיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דהילכתא,דהילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתר,דהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלך,דהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דודתו,דודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקדשתם,דוקדשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דזבחים,דזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבריה,דחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולקין,דחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקים,דחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקת,דחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,7,0,60,,,,,,unresolved,No lexical entry yet.
דחייבי,דחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישי,דחיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחציו,דחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומטום,דטומטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דטריפה,דטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,9,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהושע,דיהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחוד,דיחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דייר,דייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דילדן,דילדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,5,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דינן,דיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
דיצחק,דיצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאביי,דכאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכאשר,דכאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכד,דכד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותיה,דכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכריכה,דכריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכרת,דכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשעושה,דכשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,13,0,60,,,,,,unresolved,No lexical entry yet.
דכתם,דכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,44,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלוקין,דלוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלחשוב,דלחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתי,דליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעבדים,דלעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעילא,דלעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעתיד,דלעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקי,דלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ח,דלר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשארו,דלשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביאה,דמביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדנקט,דמדנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהתם,דמהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחד,דמחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמא,דמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי״ג,דמי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכשר,דמכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעט,דממעט,2,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממרים,דממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנ״ל,דמנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגיא,דמסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעין,דמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעלין,דמעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפלת,דמפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקריאת,דמקריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבה,דמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלים,דמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנכנסה,דמשנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילה,דמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתא,דמתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,5,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנוכל,דנוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דניטל,דניטל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכלל,דנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכנסה,דנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצאת,דנמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,3,0,60,,,,,,unresolved,No lexical entry yet.
דנקטי,דנקטי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנרבע,דנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשואה,דנשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשואין,דנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,20,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,5,0,60,,,,,,unresolved,No lexical entry yet.
דסי׳,דסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמוך,דסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבדי,דעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדות,דעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולה,דעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוף,דעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,6,0,60,,,,,,unresolved,No lexical entry yet.
דעלויי,דעלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דערוה,דערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,68,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפוסל,דפוסל,3,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולא,דפסולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיה,דפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריכין,דצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,9,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושטא,דקושטא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקחשיב,דקחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשתה,דקשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,13,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראויה,דראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,13,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרובע,דרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דריב״ל,דריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דריבה,דריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרק,דרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשאי,דרשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשגגות,דשגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחוטי,דשחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחוטין,דשחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתתא,דשמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דשריא,דשריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתקנת,דתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״כ,ה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,30,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האונקלוס,האונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסורין,האיסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האירוסין,האירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האם,האמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האנדרוגינוס,האנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסורה,האסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוסין,הארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכובה,הארכובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ש,הב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,3,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבי״ד,הבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנים,הבנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבת,הבת,4,0,60,,,,,,unresolved,No lexical entry yet.
הבתולין,הבתולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הג״ה,הג״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
הגולה,הגולה,2,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגורן,הגורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגידין,הגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרנות,הגרנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״ל,הו״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,60,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,1,91,60,claim-c0f946558feacb09 | claim-b23d570aba71f765,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
