clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הוא,הוא,9,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוטבלו,הוטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכשרו,הוכשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הולכין,הולכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצא,הוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורית,הורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריתי,הוריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזפת,הזפת,2,0,60,,,,,,unresolved,No lexical entry yet.
החופר,החופר,2,0,60,,,,,,unresolved,No lexical entry yet.
החוצצין,החוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החורני,החורני,2,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החמין,החמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיץ,החמיצ,1,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
החרוב,החרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבול,הטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
הטביל,הטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבעת,הטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהו,הטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהורין,הטהורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטהרות,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטובל,הטובל,3,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאין,הטמאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היין,היינ,5,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הים,הימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנו,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכותים,הכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,1,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסן,הכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשירוהו,הכשירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגל,המגל,1,90,60,claim-b403cbfb15ae3365 | claim-6de33420538cb450 | claim-a809020c20a74912,"the sickle, agricultural tool | the sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
המגריפה,המגריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדולדלין,המדולדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהרהר,המהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,2,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המחליק,המחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
המטהרת,המטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטפחת,המטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,14,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המיקר,המיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכתשת,המכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפתח,המפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
המקואות,המקואות,2,0,60,,,,,,unresolved,No lexical entry yet.
המקוה,המקוה,14,0,60,,,,,,unresolved,No lexical entry yet.
המקלח,המקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המרובין,המרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוקעין,המשוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבלה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,3,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוגע,הנוגע,2,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוד,הנוד,6,0,60,,,,,,unresolved,No lexical entry yet.
הנוזלין,הנוזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחירין,הנחירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוק,הניצוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמדד,הנמדד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,3,0,60,,,,,,unresolved,No lexical entry yet.
הנתלש,הנתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגוס,הסגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסילון,הסילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלול,הסלול,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלין,הסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הספסל,הספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרים,הסתרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברת,העוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העזים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העמים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הפולטת,הפולטת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירצה,הפירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצד,הצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדין,הצדדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצואה,הצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצינור,הצינור,3,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
הצפורן,הצפורנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקופץ,הקופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרדום,הקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובין,הקרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרנים,הקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרהר,הרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,3,0,60,,,,,,unresolved,No lexical entry yet.
השבר,השבר,1,0,60,,,,,,unresolved,No lexical entry yet.
השום,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השיק,השיק,2,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
השרפין,השרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנה,התאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התות,התות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התירו,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
התלמי,התלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואגוד,ואגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואונקלוס,ואונקלוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,3,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,8,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאחד,ובאחד,2,91,60,claim-af9d44c8816160d9 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ובבנין,ובבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבריא,ובבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגפסיס,ובגפסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגר,ובגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובור,ובור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחולה,ובחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחולין,ובחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחיה,ובחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילות,ובלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעופות,ובעופות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקטן,ובקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקערה,ובקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרקע,ובקרקע,1,91,60,claim-2226d701cb22c524 | claim-2b55d8013266e1e8,and of a building | and bottom | floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
וברגליהם,וברגליהמ,1,91,60,claim-c9797059b285354c | claim-0b6bf70f27f4fc69,and in a step | and with a step | and by a step | and in by euphemistically the pudenda | and with by euphemistically the pudenda | and by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וברגליו,וברגליו,1,91,60,claim-90c78356665f6ef7 | claim-0b6bf70f27f4fc69,and in a step | and with a step | and by a step | and in by euphemistically the pudenda | and with by euphemistically the pudenda | and by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וברה״ר,וברה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשתי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוכו,ובתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וגממיות,וגממיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגפסיס,וגפסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיו,ודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלעת,ודלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודפנים,ודפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאבר,והאבר,1,90,60,claim-6aaa23d5c778d3b6 | claim-917e4a5212cfdd9e | claim-f1cb8f82da390d31 | claim-b1b4f460d891c843,"and the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
והאדימום,והאדימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמצעית,והאמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצק,והבצק,2,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והגדיל,והגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבש,והדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיו,והדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וההרים,וההרימ,2,91,60,claim-259d6d25ba986af0 | claim-774344257dec4659,and a mountain | a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
והופכה,והופכה,2,0,60,,,,,,unresolved,No lexical entry yet.
והוציץ,והוציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחולה,והחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
והטביל,והטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבילה,והטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבילו,והטבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
והטבילן,והטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבעות,והטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיט,והטיט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכחול,והכחול,2,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלבינום,והלבינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והמוך,והמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכובשים,והמכובשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכתשת,והמכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנזמים,והנזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולין,והעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצפיר,והצפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטנה,והקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיאן,והקיאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקיאתן,והקיאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקימוץ,והקימוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשקשים,והקשקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשר,והקשר,1,90,60,claim-28a69cf2e8176489 | claim-09151f00ccfa79ee | claim-632585dcccf18b45,and context | context,Wikidata Lexeme | OpenScriptures morphHB,L208857 | H7195,CC0 | CC BY 4.0,safe_claims_min60,
והרחוק,והרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחוקין,והרחוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחיבו,והרחיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיקה,והשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיקו,והשיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיקום,והשיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיקן,והשיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשירים,והשירימ,1,91,60,claim-789f3788cca42864 | claim-371649f59fbc4c11,and a song | and abstractly | and singing | and song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשניות,והשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשעוה,והשעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחתונה,והתחתונה,1,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתמד,והתמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבו,וזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזלפוה,וזלפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבריו,וחבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרים,וחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוצצין,וחוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזקת,וחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וחלב,וחלב,3,0,60,,,,,,unresolved,No lexical entry yet.
וחלקו,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,9,0,60,,,,,,unresolved,No lexical entry yet.
