clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דפסק,דפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרדס,דפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דצבורא,דצבורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,11,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,19,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרו,דקאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדקו,דקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונין,דקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקוצר,דקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיל,דקיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דקירות,דקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקר,דקר,5,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרוב,דקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקריעה,דקריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרשים,דקרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,12,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,7,0,60,,,,,,unresolved,No lexical entry yet.
דרבותא,דרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,11,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכנו,דרכנו,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרצה,דרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,5,0,60,,,,,,unresolved,No lexical entry yet.
דשביק,דשביק,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשובכו,דשובכו,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוברו,דשוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוינהו,דשוינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחט,דשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיקת,דשחיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיירא,דשיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשין,דשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשינוי,דשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורא,דשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפין,דשפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרו,דשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דת״ח,דת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתבלין,דתבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתהוי,דתהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילת,דתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתינח,דתינח,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירץ,דתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,104,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,26,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבד,האבד,6,0,60,,,,,,unresolved,No lexical entry yet.
האבוד,האבוד,5,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומניות,האומניות,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,5,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,11,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלפסי,האלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,4,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האפיה,האפיה,3,90,60,claim-9ee7042372b90703 | claim-d3c7b93994f49407 | claim-f8b3b66b09061b78,the baking | baking,Wikidata Lexeme | OpenScriptures HebrewLexicon,L205225 | H639,CC0 | CC BY 4.0,safe_claims_min60,
האפר,האפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האריך,האריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבורות,הבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הביצה,הביצה,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הביצים,הביצימ,2,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הביקוע,הביקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבישול,הבישול,3,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבערה,הבערה,7,0,60,,,,,,unresolved,No lexical entry yet.
הבראה,הבראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהה,הגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזרה,הגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזרות,הגזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיזום,הגיזומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורסן,הדורסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ההבערה,ההבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבראה,ההבראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגהה,ההגהה,9,0,60,,,,,,unresolved,No lexical entry yet.
ההוצאה,ההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיתר,ההיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההלכות,ההלכות,8,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההקש,ההקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,95,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,11,0,60,,,,,,unresolved,No lexical entry yet.
הובערה,הובערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,7,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכן,הוכנ,3,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הוכנו,הוכנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,4,0,60,,,,,,unresolved,No lexical entry yet.
הועילה,הועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,6,0,60,,,,,,unresolved,No lexical entry yet.
הוצאתה,הוצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,2,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הושבת,הושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הותיר,הותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,5,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,6,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהרו,הזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,12,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,2,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החכם,החכמ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החרדל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
החשובות,החשובות,2,77,60,claim-f2e66632aa950bf2,the important,Wiktionary via Kaikki,kaikki-dad56a7f4d6c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הטעם,הטעמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,28,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היות,היות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,11,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,9,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,6,0,60,,,,,,unresolved,No lexical entry yet.
היתרא,היתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,28,0,60,,,,,,unresolved,No lexical entry yet.
הכאת,הכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוי,הכבוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוי,הכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,2,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכותי,הכותי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,32,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכנה,הכנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכר,הכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,7,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,5,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,9,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיבה,הכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתף,הכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הליץ,הליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,4,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאכל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המבשל,המבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
המגביה,המגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,8,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,23,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקצה,המוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכים,המושכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזיד,המזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוברת,המחוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחלל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטות,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוון,המכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוין,המכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונסים,המכונסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלאכות,המלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממלא,הממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנות,המנות,3,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפרשים,המפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקומות,המקומות,3,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקל,המקל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,4,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתנות,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדוכין,הנדוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,2,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,4,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנטילה,הנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיעות,הנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,4,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפה,הנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,1,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסילוק,הסילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכים,הסמוכימ,1,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הסנדלים,הסנדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספד,הספד,3,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
