clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התורה,התורה,56,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,11,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,4,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,8,0,60,,,,,,unresolved,No lexical entry yet.
התיטבי,התיטבי,1,0,60,,,,,,unresolved,No lexical entry yet.
התייר,התייר,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התמיד,התמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
התמידים,התמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררי,התעוררי,2,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
התפיל׳,התפיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התשבי,התשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשיעי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשכח,התשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,133,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,32,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,1,95,60,claim-e91c9d20a7ebfba1 | claim-623712a5f0258ab8,and he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
וא״ר,וא״ר,2,95,60,claim-9a851ae0515fa33c | claim-d9e480e3ada697c0,and Rabbi said | and said Rabbi | Rabbi said | said Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-rabbi,project-authored / CC0,safe_claims_min60,
ואב,ואב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדיל,ואבדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבוב,ואבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביא,ואביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהו,ואביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהוא,ואביהוא,6,0,60,,,,,,unresolved,No lexical entry yet.
ואביון,ואביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביטה,ואביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואבני,ואבני,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבנר,ואבנר,1,90,60,claim-4947213787ab395c | claim-7013a1aa790840d2 | claim-3870e659c52abd5f,and given name | given name | Abner,Wikidata Lexeme | OpenScriptures HebrewLexicon,L489734 | H74,CC0 | CC BY 4.0,safe_claims_min60,
ואבר,ואבר,1,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואברהם,ואברהמ,3,95,60,claim-61853b6930d0925f | claim-9d3a4abf45a425c5,and Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
ואבריחהו,ואבריחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגדה,ואגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,4,95,60,claim-35a8d8d598cc97d1 | claim-e2291252dec324ae,and Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדע,ואדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהא,ואהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהבהו,ואהבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרגה,ואהרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,13,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואו׳,ואו׳,55,0,60,,,,,,unresolved,No lexical entry yet.
ואודך,ואודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהביו,ואוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויל,ואויל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלים,ואוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומ׳,ואומ׳,34,0,60,,,,,,unresolved,No lexical entry yet.
ואומה,ואומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומות,ואומות,2,89,60,claim-2481eca372422561 | claim-740d3b7fe7789d1e,and nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
ואומנים,ואומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרות,ואומרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומרי׳,ואומרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומרין,ואומרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואוצר,ואוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוצרות,ואוצרות,1,90,60,claim-8aafb6ae1ca477cf | claim-543527a8fd6396c3 | claim-62b9562cfb395311,"and treasure, concentration of riches | and treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
ואוקד,ואוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורח,ואורח,2,89,60,claim-e8967db8969460c7 | claim-e4913294e9dcac47,"and guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ואורי,ואורי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוריה,ואוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוריך,ואוריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואורכם,ואורכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואות,ואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותותיה,ואותותיה,1,77,60,claim-d32fc67e2776c8e1,"and her a sign, an omen | and its a sign, an omen | and her a signal, a cue | and its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואותותיו,ואותותיו,2,77,60,claim-850760517bc149aa,"and his a sign, an omen | and its a sign, an omen | and his a signal, a cue | and its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואותי,ואותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזל,ואזל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזלון,ואזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלין,ואזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלת,ואזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזני,ואזני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזניהם,ואזניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזניך,ואזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח׳,ואח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,41,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחיה,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיהו,ואחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחים,ואחימ,1,90,60,claim-4f8f233b3b1177c6 | claim-f2b477ba91c307d9 | claim-a8b6ce4ca18f38ed | claim-1874d887f9a02d6b,"and brother, male sibling | and brother | and sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
ואחיתופל,ואחיתופל,4,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחשבה,ואחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,15,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,9,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיבדה,ואיבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיה,ואיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיזדמן,ואיזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,13,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואיזוב,ואיזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתביה,ואייתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכן,ואיכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,23,0,60,,,,,,unresolved,No lexical entry yet.
ואילולי,ואילולי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילין,ואילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימותיהן,ואימותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימרון,ואימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,2,95,60,claim-65397ac3377d5a4c | claim-7d807b10a030bd92,and when | when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
ואין,ואינ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,13,0,60,,,,,,unresolved,No lexical entry yet.
ואינון,ואינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,5,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיסטרטיליה,ואיסטרטיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסטרטיליטים,ואיסטרטיליטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסטרטלטיה,ואיסטרטלטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסתכל,ואיסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפה,ואיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפרכיה,ואיפרכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפרכייה,ואיפרכייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,14,0,60,,,,,,unresolved,No lexical entry yet.
ואיתיב,ואיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתייהב,ואיתייהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתיתיה,ואיתיתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיתמר,ואיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתפשת,ואיתפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילתו,ואכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכירה,ואכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכיריה,ואכיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתה,ואכלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכרה,ואכרה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלבישך,ואלבישכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלה,ואלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,5,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלול,ואלול,2,0,60,,,,,,unresolved,No lexical entry yet.
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלעזר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלף,ואלפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמ׳,ואמ׳,29,0,60,,,,,,unresolved,No lexical entry yet.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמור,ואמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמותיהם,ואמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמך,ואמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמן,ואמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמציה,ואמציה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,28,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,16,0,60,,,,,,unresolved,No lexical entry yet.
ואמרון,ואמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרין,ואמרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,10,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתם,ואמרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמתך,ואמתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,12,0,60,,,,,,unresolved,No lexical entry yet.
ואנה,ואנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנושה,ואנושה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנחה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחמך,ואנחמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,4,95,60,claim-1e91e550a714ca91,me | × which.,OpenScriptures HebrewLexicon,H595,CC BY 4.0,safe_claims_min60,
ואנן,ואננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנעלך,ואנעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנקמה,ואנקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואסבון,ואסבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסובבה,ואסובבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסחותיה,ואסחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסלח,ואסלח,2,91,60,claim-7886b25fa8bdea5a | claim-9e8617a20dea51ea,and forgive | and pardon | and spare | to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
ואסף,ואספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואספיד,ואספיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסקינון,ואסקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסתכל,ואסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסתר,ואסתר,7,0,60,,,,,,unresolved,No lexical entry yet.
ואעבור,ואעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעידה,ואעידה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואעלוז,ואעלוז,2,0,60,,,,,,unresolved,No lexical entry yet.
ואעשך,ואעשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפה,ואפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילה,ואפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפיק,ואפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפלה,ואפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפר,ואפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפרוחיו,ואפרוחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרים,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרכין,ואפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפת,ואפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקו,ואקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקוה,ואקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואראך,ואראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעי׳,וארבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
וארגמן,וארגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וארד,וארד,1,0,60,,,,,,unresolved,No lexical entry yet.
וארונו,וארונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארחצך,וארחצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארפא,וארפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואש,ואש,5,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשא,ואשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשבה,ואשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשובה,ואשובה,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ואשיבה,ואשיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשים,ואשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשכח,ואשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכחי׳,ואשכחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכחית,ואשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכחת,ואשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלחך,ואשלחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשליכהו,ואשליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלם,ואשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמע,ואשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשרו,ואשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתדלית,ואשתדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואשתזבת,ואשתזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתכחת,ואשתכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ואתגליית,ואתגליית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתון,ואתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואתונות,ואתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתייא,ואתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתייה,ואתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתם,ואתמ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתן,ואתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתנה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתרוג,ואתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתרוגיהם,ואתרוגיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,24,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאהרן,ובאהרנ,1,91,60,claim-0a708f2604abff5f | claim-3611a24c0a925bc6,and in the brother of Moses | and with the brother of Moses | and by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאחרונה,ובאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיכן,ובאיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאין,ובאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאישו,ובאישו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובארות,ובארות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובאש,ובאש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאת,ובאת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובבא,ובבא,1,91,60,claim-56dfb562cde0c1cf | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
