clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התחילו,התחילו,6,0,60,,,,,,unresolved,No lexical entry yet.
התחת,התחת,3,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיבה,התיבה,15,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התיראו,התיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התמהמהתי,התמהמהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התמהתי,התמהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התמו,התמו,2,0,60,,,,,,unresolved,No lexical entry yet.
התמלא,התמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנית,התנית,2,0,60,,,,,,unresolved,No lexical entry yet.
התנערי,התנערי,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילה,התפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילות,התפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,5,0,60,,,,,,unresolved,No lexical entry yet.
התקבצו,התקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקדש,התקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
התקועית,התקועית,1,0,60,,,,,,unresolved,No lexical entry yet.
התרגזך,התרגזכ,2,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
התרנגולת,התרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
התרפים,התרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשבי,התשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשיעית,התשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
התשכח,התשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,126,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ה,וא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,1,95,60,claim-e91c9d20a7ebfba1 | claim-623712a5f0258ab8,and he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
ואב,ואב,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבדון,ואבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדיל,ואבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביא,ואביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביון,ואביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבימלך,ואבימלכ,1,95,60,claim-340729bab4e4a2e0 | claim-7c8448db97515637,and Abimelech | Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
ואבינהו,ואבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבינו,ואבינו,1,90,60,claim-5be858676023ed69 | claim-216b7fc1c9cf5f09 | claim-b67781f92ed15ff2,"and father, male parent | and father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
ואבנה,ואבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,16,95,60,claim-61853b6930d0925f | claim-9d3a4abf45a425c5,and Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
ואברותיה,ואברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברכה,ואברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואברכם,ואברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברם,ואברמ,2,95,60,claim-df6dfb4d6ca95fcf | claim-1369e43029bf779b,and Abram | Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
ואדום,ואדומ,2,95,60,claim-35a8d8d598cc97d1 | claim-e2291252dec324ae,and Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
ואדוני,ואדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדירי,ואדירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבו,ואהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהלות,ואהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהרגה,ואהרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוהבהו,ואוהבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולם,ואולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואומ׳,ואומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרה,ואומרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומרי׳,ואומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואונן,ואוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורח,ואורח,1,89,60,claim-e8967db8969460c7 | claim-e4913294e9dcac47,"and guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואזכור,ואזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזני,ואזני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזניהם,ואזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזניך,ואזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח,ואח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,13,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,13,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחז,ואחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיך,ואחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיתופל,ואחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,3,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחריתך,ואחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיבדה,ואיבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיוב,ואיוב,2,95,60,claim-ed552937874e4387 | claim-1f8749f0c9362e5e,and Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
ואיזבל,ואיזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואילולי,ואילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואילמלא,ואילמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתו,ואימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,8,95,60,claim-65397ac3377d5a4c | claim-7d807b10a030bd92,and when | when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
ואין,ואינ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואינון,ואינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,7,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואל,ואל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,6,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלופיו,ואלופיו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואלופים,ואלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלי,ואלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליפז,ואליפז,3,0,60,,,,,,unresolved,No lexical entry yet.
ואלישיב,ואלישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמנה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ואלקנה,ואלקנה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמחה,ואמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמך,ואמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,41,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,6,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתם,ואמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמתך,ואמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנוהו,ואנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנוש,ואנוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנחה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנטידי״קין,ואנטידי״קינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,10,95,60,claim-1e91e550a714ca91,me | × which.,OpenScriptures HebrewLexicon,H595,CC BY 4.0,safe_claims_min60,
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואנשים,ואנשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואנת,ואנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,4,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעשך,ואעשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילה,ואפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפיצם,ואפיצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפרים,ואפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפרכין,ואפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצילן,ואצילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקברה,ואקברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארא,וארא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,3,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארדון,וארדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארו,וארו,3,0,60,,,,,,unresolved,No lexical entry yet.
וארי׳,וארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואריה,ואריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,11,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואש,ואש,3,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשא,ואשא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשוב,ואשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשוע,ואשוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלים,ואשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשלם,ואשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלמה,ואשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמידם,ואשמידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמע,ואשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתו,ואתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתנה,ואתנה,5,0,60,,,,,,unresolved,No lexical entry yet.
וב,וב,5,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,18,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה,ובאה,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאהבה,ובאהבה,1,90,60,claim-e9d91ba9d816f3f1 | claim-bdc07de4bcb75ecd | claim-3e1fb19fe04a0a0e | claim-200422ea19d0d14f,and in affection | and with affection | and by affection | and in love | and with love | and by love | and in romantic love | and with romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאחיכם,ובאחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבור,ובבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבתי,ובבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגבורה,ובגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובגבעון,ובגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגילולי,ובגילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגלולי,ובגלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברו,ובדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבריך,ובדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדור,ובדור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיבור,ובדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדמות,ובדמות,1,90,60,claim-c054d07333a9c728 | claim-31c1344881aaa646 | claim-760a490422189532,"and in character | and with character | and by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ובה,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהו,ובהו,1,95,60,claim-e7991e4e9e311e30,a vacuity | i.e. (superficially) an undistinguishable ruin | emptiness | void.,OpenScriptures morphHB,H922,CC BY 4.0,safe_claims_min60,
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובהשחית,ובהשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובואך,ובואכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובורא,ובורא,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
ובוראם,ובוראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזהב,ובזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזעפו,ובזעפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחכמה,ובחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמלתו,ובחמלתו,1,95,60,claim-4d4e12bb903636ea,commiseration | merciful | pity.,OpenScriptures morphHB,H2551,CC BY 4.0,safe_claims_min60,
ובחר,ובחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטלה,ובטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלו,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטרם,ובטרמ,2,91,60,claim-a58175ebc393cd07 | claim-913a27b31c1375f3,and non-occurrence | and used adverbially | and not yet | and before | properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
וביד,וביד,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביניו,וביניו,1,95,60,claim-ad23582111cfb850 | claim-05d344269c1bda94,and his between | and its between | and his among | and its among | between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ובינך,ובינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביצחק,וביצחק,1,95,60,claim-31751d5d1095d1a7 | claim-9b8f9856c6db2431,and in Isaac | and with Isaac | and by Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
וביקש,וביקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלים,ובירושלימ,1,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ובית,ובית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכה,ובכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכוכבים,ובכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובליעל,ובליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדבר,ובמדבר,1,90,60,claim-ea15d30a5d0f0e68 | claim-7ec300ddbc4c092a | claim-8030c2ecb73fefa3 | claim-1414fb7e701285c1 | claim-1f6a75eb6b432c83 | claim-d3cfc38e86fdca5d,"and in desert | and with desert | and by desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ובמדברות,ובמדברות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמים,ובמימ,1,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-ef69c1213aebcb80 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ובמלאת,ובמלאת,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
ובמלחמה,ובמלחמה,2,90,60,claim-e79a1ce506f6e3e5 | claim-fbc67beb04b870d1 | claim-3ef74bb5f1997a21,and in war | and with war | and by war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
ובמעשי,ובמעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשיהם,ובמעשיהמ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמרמה,ובמרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,6,0,60,,,,,,unresolved,No lexical entry yet.
ובנהרות,ובנהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנות,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,11,0,60,,,,,,unresolved,No lexical entry yet.
ובנים,ובנימ,1,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
