clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגדר,בגדר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדרי,בגדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,20,0,60,,,,,,unresolved,No lexical entry yet.
בגזל,בגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגטין,בגטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
"בגי""","בגי""",2,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגין,בגינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בגינה,בגינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בגינוי,בגינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלל,בגלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגללו,בגללו,3,0,60,,,,,,unresolved,No lexical entry yet.
בגמ״ח,בגמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמילות,בגמילות,6,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,51,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,1,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בגשמיות,בגשמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדאגה,בדאגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,4,0,60,,,,,,unresolved,No lexical entry yet.
בדבורו,בדבורו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,14,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדוד,בדוד,1,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדורות,בדורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדחק,בדחק,2,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בדינו,בדינו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינם,בדינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדינר,בדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלתי,בדלתי,1,91,60,claim-d0210dda440ddf75 | claim-f5cb94e533612048,in something swinging | with something swinging | by something swinging | in gate | with gate | by gate | in leaf | with leaf | something swinging | i.e. the valve of a door | door (two-leaved) | gate | leaf | lid. (Psalm 141:3).,OpenScriptures morphHB,H1817,CC BY 4.0,safe_claims_min60,
בדמות,בדמות,1,90,60,claim-6b35b8bbaf1a63cf | claim-ed5d28d9f397270c | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
בדמי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעה,בדעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעת,בדעת,3,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתנו,בדעתנו,1,91,60,claim-d176b41844166903 | claim-ee54973817ec8a24,our knowledge | our cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,36,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,7,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,13,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
"בדרכיו""","בדרכיו""",3,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,11,0,60,,,,,,unresolved,No lexical entry yet.
"בה""","בה""",10,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאזינו,בהאזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאמנות,בהאמנות,1,91,60,claim-2d745aab89735f84 | claim-2fcb17db69238d89,in a column | with a column | by a column | in pillar | with pillar | by pillar | a column | pillar.,OpenScriptures morphHB,H547,CC BY 4.0,safe_claims_min60,
בהבית,בהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בהג״ה,בהג״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
בהגה,בהגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהגהה,בהגהה,7,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהותיו,בהגהותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגון,בהגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגר״א,בהגר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדור,בהדור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,7,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,3,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההשתתפות,בההשתתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאה,בהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוריות,בהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזדמנות,בהזדמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחשבון,בהחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיכלות,בהיכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכלי,בהיכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיכליהם,בהיכליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכלמה,בהכלמה,1,91,60,claim-1977efe3def7d2bb | claim-28a1abf89262b43c,in the disgrace | with the disgrace | by the disgrace | in the confusion | with the confusion | by the confusion | in the dishonour | with the dishonour | disgrace | confusion | dishonour | reproach | shame.,OpenScriptures HebrewLexicon,H3639,CC BY 4.0,safe_claims_min60,
בהכנסת,בהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכתובים,בהכתובימ,1,91,60,claim-38d6a0ecbf9f559c | claim-eb3cd385d3fe0bc7,in inscribe | with inscribe | by inscribe | in prescribe | with prescribe | by prescribe | in describe | with describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
בהלואה,בהלואה,10,0,60,,,,,,unresolved,No lexical entry yet.
בהלואותיו,בהלואותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלואתו,בהלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלוה,בהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,33,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
"בהם""","בהמ""",1,95,60,claim-eaccb6c8966c90b6 | claim-00cb5bc7f002ecf6,a region of Palestine | Ham | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,3,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמוליכים,בהמוליכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמנעו,בהמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמעות,בהמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמעשר,בהמעשר,1,91,60,claim-b02f7fd60ff6f390 | claim-78ed30fbc3250175,in a tenth | with a tenth | by a tenth | in especially a tithe | with especially a tithe | by especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
בהמצוה,בהמצוה,2,90,60,claim-c1e396d341317bf4 | claim-b8af295fe6f12e3a | claim-644b1d621474a6b2 | claim-ac72a9d85f37944f,in the mitzvah | with the mitzvah | by the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בהמקח,בהמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשך,בהמשכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמשכון,בהמשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמתו,בהמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגה,בהנהגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגת,בהנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגתו,בהנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהגתם,בהנהגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנסיעה,בהנסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסודר,בהסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהספדו,בהספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתכלות,בהסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעסק,בהעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפוך,בהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפוסקים,בהפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפכו,בהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפנקס,בהפנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרשת,בהפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצלחה,בהצלחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהצנע,בהצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמה,בהקדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקפה,בהקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקשות,בהקשות,1,90,60,claim-1a219f57a4939dd2 | claim-4894be87b2e0df76 | claim-fe5572d86b59c349,in percussion | with percussion | by percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
בהר,בהר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשגחה,בהשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחת,בהשגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשם,בהשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתדלות,בהשתדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתדלותו,בהשתדלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתבוננות,בהתבוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתהלכך,בהתהלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתר,בהתר,5,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,155,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
"בו""","בו""",22,0,60,,,,,,unresolved,No lexical entry yet.
בו״ו,בו״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוא,בוא,14,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,74,0,60,,,,,,unresolved,No lexical entry yet.
בודוי,בודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוטח,בוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
בויגש,בויגש,1,0,60,,,,,,unresolved,No lexical entry yet.
בויקרא,בויקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
בוכים,בוכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בונה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוער,בוער,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראו,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראנו,בוראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בורות,בורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בורח,בורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בוש,בוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בושה,בושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזאת,בזאת,3,0,60,,,,,,unresolved,No lexical entry yet.
"בזאת""","בזאת""",1,0,60,,,,,,unresolved,No lexical entry yet.
בזבז,בזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבח,בזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,285,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזהר,בזהר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזול,בזול,2,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,9,0,60,,,,,,unresolved,No lexical entry yet.
בזכריה,בזכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,7,0,60,,,,,,unresolved,No lexical entry yet.
בזמנם,בזמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמננו,בזמננו,9,0,60,,,,,,unresolved,No lexical entry yet.
בזעם,בזעמ,1,95,60,claim-409e31350c87f186,strictly froth at the mouth | i.e. (figuratively) fury (especially of God's displeasure with sin) | angry | indignation | rage.,OpenScriptures morphHB,H2195,CC BY 4.0,safe_claims_min60,
בזעת,בזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקן,בזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזרוע,בזרוע,4,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בזריזות,בזריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריעה,בזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבה,בחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבוק,בחבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבורה,בחבורה,4,0,60,,,,,,unresolved,No lexical entry yet.
בחבורו,בחבורו,3,77,60,claim-336b66a5be5b4dd7,"in addition | with addition | by addition | in essay, composition | with essay, composition | by essay, composition",Wiktionary via Kaikki,kaikki-e711cddffae8,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בחבורתו,בחבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבלי,בחבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברה,בחברה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחברו,בחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחברתו,בחברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדושי,בחדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדר,בחדר,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוב,בחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,8,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחור,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורים,בחורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחז״ל,בחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,3,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזרה,בחזרה,5,93,60,claim-d6f9cadb2f12b747,"rehearsal, practice performance | rehearsal | repetition",Wikidata Lexeme,L65223,CC0,safe_claims_min60,
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייהם,בחייהמ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייו,בחייו,21,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייך,בחייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחייכון,בחייכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחירה,בחירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחירתו,בחירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמת,בחכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמתא,בחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמתו,בחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלום,בחלומ,2,89,60,claim-bba343b509200291 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
בחליו,בחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלים,בחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלין,בחלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחלמא,בחלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,20,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחמישי,בחמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמר,בחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנוך,בחנוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחנות,בחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנותו,בחנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,14,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחסד,בחסד,12,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
"בחסד""","בחסד""",1,95,60,claim-e2f8e646816c562b | claim-e64bfd0d63000413,kindness | favour | kindly | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | good deed(-liness | -ness),OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
בחסדו,בחסדו,11,0,60,,,,,,unresolved,No lexical entry yet.
בחסדך,בחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בחסדך""","בחסדכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בחסיד,בחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפה,בחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפצו,בחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחצרו,בחצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחקותי,בחקותי,1,91,60,claim-1e5c65a55cd642d5 | claim-acb9eed471d8e395,in appointed | with appointed | by appointed | in custom | with custom | by custom | in manner | with manner | appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
בחקיו,בחקיו,1,91,60,claim-73fdc5515d062d1e | claim-686b6be5d05d1cea,his bosom | its bosom | his bottom | its bottom | his lap | its lap | his midst | its midst | the bosom (literally | figuratively) | bosom | bottom | lap | midst | within.,OpenScriptures morphHB,H2436,CC BY 4.0,safe_claims_min60,
בחקיך,בחקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחקתי,בחקתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,2,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
"בחרב""","בחרב""",1,0,60,,,,,,unresolved,No lexical entry yet.
"בחרן""","בחרנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשבונו,בחשבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבם,בחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשוד,בחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשך,בחשכ,2,89,60,claim-f8e1eb204358ecb8 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
בחשן,בחשנ,15,0,60,,,,,,unresolved,No lexical entry yet.
בחשש,בחשש,2,0,60,,,,,,unresolved,No lexical entry yet.
בטבעם,בטבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובה,בטובה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטובתם,בטובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוח,בטוח,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטוחים,בטוחימ,3,93,60,claim-8135560c648ca867,certainly,Wikidata Lexeme,L205683,CC0,safe_claims_min60,
בטול,בטול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטולה,בטולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטח,בטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחה,בטחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחונו,בטחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטחונות,בטחונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיט,בטיט,1,95,60,claim-4e51f39a807c1104,mud | clay | figuratively | calamity | dirt | mire.,OpenScriptures morphHB,H2916,CC BY 4.0,safe_claims_min60,
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלוה,בטלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
