clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ביתיה,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ג,בכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ד,בכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ט,בכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״י,בכ״י,7,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,21,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודי,בכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוסו,בכבוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכביצה,בכביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכבישה,בכבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבישת,בכבישת,1,95,60,claim-2eff2d66811f04a9,wicked | bad.,OpenScriptures morphHB,H873,CC BY 4.0,safe_claims_min60,
בכבש,בכבש,7,0,60,,,,,,unresolved,No lexical entry yet.
בכבשה,בכבשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכבשי,בכבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבשים,בכבשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכבשת,בכבשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכגריס,בכגריס,2,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה,בכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכהה,בכהה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכהונה,בכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,22,90,60,claim-11fefb8cabb73bc6 | claim-9b30af422a8ccfa2 | claim-eb0bd636de3c82b5 | claim-62531d62412f6e64 | claim-ec43e8b0183ff00e | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
בכהניו,בכהניו,1,91,60,claim-778d9c3b1ace2c07 | claim-4c66bd62834f5e4d,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
בכהנים,בכהנימ,7,91,60,claim-6fe0d1ecc9b26cc9 | claim-4c66bd62834f5e4d,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
בכו,בכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכובע,בכובע,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,4,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולה,בכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,8,0,60,,,,,,unresolved,No lexical entry yet.
בכולו,בכולו,34,0,60,,,,,,unresolved,No lexical entry yet.
בכוליה,בכוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכולן,בכולנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונס,בכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוס,בכוס,1,90,60,claim-69807d415b26de85 | claim-0eec69efc59c88b6 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures morphHB,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכופר,בכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורה,בכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,4,0,60,,,,,,unresolved,No lexical entry yet.
בכורי,בכורי,11,0,60,,,,,,unresolved,No lexical entry yet.
בכוריך,בכוריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכוריכם,בכוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,36,0,60,,,,,,unresolved,No lexical entry yet.
בכורתו,בכורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורתם,בכורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכושי,בכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותלים,בכותלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,4,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכח,בכח,3,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
בכי,בכי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיהונו,בכיהונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכיור,בכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
בכינוי,בכינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיסך,בכיסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,10,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,202,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלאים,בכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלהו,בכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלו,בכלו,21,0,60,,,,,,unresolved,No lexical entry yet.
בכלום,בכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,53,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,14,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,162,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללא,בכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכללה,בכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכללו,בכללו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללות,בכללות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכללם,בכללמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכללן,בכללנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכלן,בכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנוי,בכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנויין,בכנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנסה,בכנסה,4,0,60,,,,,,unresolved,No lexical entry yet.
בכנפיו,בכנפיו,4,91,60,claim-98a09f46ad042052 | claim-3e20a4a31dcd7255,his an edge | its an edge | his extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכסות,בכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,15,0,60,,,,,,unresolved,No lexical entry yet.
בכעדשה,בכעדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,3,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפיפה,בכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפירתו,בכפירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכפרה,בכפרה,5,0,60,,,,,,unresolved,No lexical entry yet.
בכפרך,בכפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרתו,בכפרתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בכפרתן,בכפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתות,בכריתות,21,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרמים,בכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,20,0,60,,,,,,unresolved,No lexical entry yet.
בכרתות,בכרתות,5,0,60,,,,,,unresolved,No lexical entry yet.
בכשבה,בכשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשפו,בכשפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,5,0,60,,,,,,unresolved,No lexical entry yet.
בכתונת,בכתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתנות,בכתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתנותם,בכתנותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכתפיו,בכתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתפיים,בכתפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,104,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,25,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבכם,בלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבם,בלבבמ,2,95,60,claim-46f21bc37981ea24,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures HebrewLexicon,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבול,בלבול,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבונה,בלבונה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבונת,בלבונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבי,בלבי,3,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבן,בלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלהבא,בלהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
בלובן,בלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוג,בלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוים,בלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלול,בלול,3,0,60,,,,,,unresolved,No lexical entry yet.
בלולה,בלולה,5,0,60,,,,,,unresolved,No lexical entry yet.
בלולות,בלולות,9,0,60,,,,,,unresolved,No lexical entry yet.
בלולין,בלולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלום,בלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוע,בלוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלורית,בלורית,1,0,60,,,,,,unresolved,No lexical entry yet.
בלות,בלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלח,בלח,3,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,25,0,60,,,,,,unresolved,No lexical entry yet.
בלחיים,בלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,11,0,60,,,,,,unresolved,No lexical entry yet.
בלחמו,בלחמו,3,0,60,,,,,,unresolved,No lexical entry yet.
בלחמי,בלחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלידה,בלידה,3,89,60,claim-12e4f57edf7221c2 | claim-af82d3cab62cedfe,"in birth | with birth | by birth | in childbirth | with childbirth | by childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
בליטרא,בליטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,27,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילות,בלילות,2,0,60,,,,,,unresolved,No lexical entry yet.
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילתן,בלילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלינה,בלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בליעת,בליעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בליפתן,בליפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלישנא,בלישנא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלל,בלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע״ז,בלע״ז,18,0,60,,,,,,unresolved,No lexical entry yet.
בלעו,בלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעז,בלעז,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקט,בלקט,3,0,60,,,,,,unresolved,No lexical entry yet.
בלקיחת,בלקיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בלקיטת,בלקיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקיטתן,בלקיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקריקה,בלקריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,48,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונות,בלשונות,1,89,60,claim-0a755a0bbab8cca7 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונם,בלשונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשכה,בלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשכת,בלשכת,3,0,60,,,,,,unresolved,No lexical entry yet.
בלשמו,בלשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאה,במאה,13,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,9,0,60,,,,,,unresolved,No lexical entry yet.
במאתים,במאתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
במבושיו,במבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במברך,במברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במגע,במגע,43,0,60,,,,,,unresolved,No lexical entry yet.
במגעות,במגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במגרה,במגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
במדי,במדי,1,0,60,,,,,,unresolved,No lexical entry yet.
במדידת,במדידת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,4,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדרס,במדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהלכי,במהלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,2,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במוחלט,במוחלט,2,0,60,,,,,,unresolved,No lexical entry yet.
במוטות,במוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכי,במוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכין,במוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במוכר,במוכר,5,0,60,,,,,,unresolved,No lexical entry yet.
במוכשרין,במוכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במולך,במולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במומו,במומו,4,0,60,,,,,,unresolved,No lexical entry yet.
במומתין,במומתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במוסגר,במוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
במועד,במועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועדה,במועדה,1,0,60,,,,,,unresolved,No lexical entry yet.
במועדות,במועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
במועדי,במועדי,1,0,60,,,,,,unresolved,No lexical entry yet.
במועדם,במועדמ,7,0,60,,,,,,unresolved,No lexical entry yet.
במוצא,במוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
במוצאה,במוצאה,6,0,60,,,,,,unresolved,No lexical entry yet.
במוצאי,במוצאי,8,0,60,,,,,,unresolved,No lexical entry yet.
במוצאיה,במוצאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במוציא,במוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
במוקדשים,במוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוקטרים,במוקטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוקצה,במוקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
במור,במור,1,0,60,,,,,,unresolved,No lexical entry yet.
במוראה,במוראה,2,0,60,,,,,,unresolved,No lexical entry yet.
במורם,במורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במושב,במושב,4,0,60,,,,,,unresolved,No lexical entry yet.
במותיכם,במותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במותם,במותמ,8,0,60,,,,,,unresolved,No lexical entry yet.
במותרות,במותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
במותרת,במותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,18,0,60,,,,,,unresolved,No lexical entry yet.
במזגן,במזגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזוג,במזוג,1,89,60,claim-f4cd90eeebf039b7 | claim-8371719fdd37273d,in amalgamation | with amalgamation | by amalgamation | in connection | with connection | by connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
במזיד,במזיד,5,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,6,0,60,,,,,,unresolved,No lexical entry yet.
במזרק,במזרק,3,0,60,,,,,,unresolved,No lexical entry yet.
במחבת,במחבת,5,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,4,0,60,,,,,,unresolved,No lexical entry yet.
במחוברים,במחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחוברין,במחוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במחוברת,במחוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחוק,במחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיבר,במחיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיה,במחיה,11,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,3,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחנה,במחנה,3,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במחרים,במחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשב,במחשב,10,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבת,במחשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
במחתה,במחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במטלית,במטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
במטמא,במטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
במטמאין,במטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במטתו,במטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,12,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,2,0,60,,,,,,unresolved,No lexical entry yet.
במיוחדת,במיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,3,0,60,,,,,,unresolved,No lexical entry yet.
במילואה,במילואה,1,0,60,,,,,,unresolved,No lexical entry yet.
במילואו,במילואו,1,0,60,,,,,,unresolved,No lexical entry yet.
במילואים,במילואימ,7,0,60,,,,,,unresolved,No lexical entry yet.
במילואן,במילואנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במילתא,במילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במילתיה,במילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,53,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במין,במינ,7,0,60,,,,,,unresolved,No lexical entry yet.
במינה,במינה,3,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,6,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,2,0,60,,,,,,unresolved,No lexical entry yet.
במינים,במינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במינן,במיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
במיעוטה,במיעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעט,במיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעיהן,במיעיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,19,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתת,במיתת,3,89,60,claim-fe34cdbc70837d47 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתתו,במיתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במיתתם,במיתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתתן,במיתתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
במכבודי,במכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
במכה,במכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במכוה,במכוה,9,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במכילת׳,במכילת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
במכלתין,במכלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכר,במכר,1,0,60,,,,,,unresolved,No lexical entry yet.
במכרוהו,במכרוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
במכשירין,במכשירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במכתשת,במכתשת,3,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,3,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלאכותיה,במלאכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכת,במלאכת,5,0,60,,,,,,unresolved,No lexical entry yet.
במלואים,במלואימ,8,0,60,,,,,,unresolved,No lexical entry yet.
במלח,במלח,2,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
במליחה,במליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במליקה,במליקה,3,0,60,,,,,,unresolved,No lexical entry yet.
במליקת,במליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
