clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרוּץ,הפרוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישׁ,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּשׁוּט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּתָחִים,הפתחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּאן,הצאנ,3,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצֶּמֶר,הצמר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבוּעִים,הקבועימ,1,89,60,claim-e0a2082981e94d30 | claim-b04bbb1f85d741de,the constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הַקַּבָּלָה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישׁוֹ,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֳדָשִׁים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּדָשִׁים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הִקְפִּידָה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הַקָּרְבָּנוֹת,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶרְאָה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶרְאָהוּ,הראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,7,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאִיָּה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאָיָה,הראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
הֶרְאֵיתִי,הראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְגּוֹזוֹ,הרגוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְגִּיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹעֶה,הרועה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹעִים,הרועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶחֶם,הרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַשָּׁבֶט""","השבט""",1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשָׁבַת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹחֵט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂכָר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁלְיָא,השליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלֹשָׁה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוֹנָה,השמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשִּׁשָּׁה,הששה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפוּת,השתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפִין,השתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְחִיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הַתֵּר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשִׁיעִי,התשיעי,5,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּשְׁעָה,התשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹתָן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
וְאֶחָד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאִחֵר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימוּרָיו,ואימוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכַלְתָּ,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמּוֹתֵיהֶן,ואמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאָה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
"וּבַבְּהֵמָה""","ובבהמה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגַסָּה,ובגסה,1,77,60,claim-b28feb981cf2aced,"and in coarse, rough | and with coarse, rough | and by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּבְדָקוֹ,ובדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַזְּמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחוּצָה,ובחוצה,2,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וּבִטְּלוֹ,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיוֹם,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבַיּוֹם,וביומ,3,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבְכוֹר,ובכור,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכוֹרוֹ,ובכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכֹרֹת,ובכרת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנָהּ,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָעֲטוֹ,ובעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּבְצֹאנְךָ""","ובצאנכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׂרָם,ובשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתָּהּ,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוֹךְ,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹזְזִים,וגוזזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרֵם,וגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִידָיו,וגידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָלוּי,וגלוי,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וַדַּאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאַחַד,והאחד,1,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְהָאַחִים,והאחימ,1,89,60,claim-862c4e60ab2300a6 | claim-1874d887f9a02d6b,"and the brother, male sibling | and the brother | and the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
וְהָאַחֲרוֹן,והאחרונ,1,89,60,claim-7a99717ac0238968 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
וְהַבָּא,והבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהֵבִיא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱבִיאוֹ,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּכוֹר,והבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְלִיעַ,והבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּקּוּר,והבקור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּשָׂר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהַגִּידִין,והגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַוְּלָדוֹת,והולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוֹ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשִׁיבוּהוּ,והושיבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵלֶב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֻלִּין,והחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּהוֹר,והטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
וְהַטְּרֵפָה,והטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹצֵא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהַכֹּהֵן,והכהנ,1,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וְהִכְנִיסָן,והכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּקוּחַ,והלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמּוֹצִיא,והמוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּפֶּלֶת,והמפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחוֹ,והניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּשְׁאָר,והנשאר,1,91,60,claim-e3ff629f23cbde66 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וְהֵעִיד,והעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲשִׂירִי,והעשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְסִידוֹ,והפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְסִיק,והפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישׁ,והפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹרֵא,והקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁמוֹנָה,והשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֻּׁתָּפִין,והשתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחִיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
וְהִתְחִילוּ,והתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירוֹ,והתירו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּוַלְדוֹתֵיהֶן,וולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶהוּ,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹרְקִין,וזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָכָר,וזכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחוֹשְׁדִין,וחושדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶזְקַת,וחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֶּבֶת,וחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחָתַךְ,וחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְלָאִים,וטלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעָה,וטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעוּן,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכֵל,ויאכל,8,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכְלוּ,ויאכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָדוּעַ,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדְעוּ,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיֵהָנוּ,ויהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיַחְזִיר,ויחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדָה,וילדה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדוּ,וילדו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלֵךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲשׂוּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,7,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיֵצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצְאוּ,ויצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְהָרֶךָ,ויצהרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְטָרְפוּ,ויצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקָּבֵר,ויקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְנְסוּהוּ,ויקנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵרָאֶה,ויראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיִשְׁחַט,וישחט,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשָּׁחֵט,וישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁחָטֶנּוּ,וישחטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁלֵּם,וישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרְאֵלִים,וישראלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְּנֶנּוּ,ויתננו,1,91,60,claim-2b03f0c36324ae91 | claim-6726506cb6a027e6,and our make | and our add | and our apply | and our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתְעַשְּׂרוּ,ויתעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְכָאַיָּל""","וכאיל""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָר,וכבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹהֲנִים,וכהנימ,1,91,60,claim-31f608d5e41c6bf5 | claim-79ee0db7b41d911c,and a priest | and chief ruler | and priest | and prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וְכִי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַיּוֹצֵא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְמוֹכֵר,וכמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁהוּא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וּכְשֶׁחָזְרוּ,וכשחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיֵּצְאוּ,וכשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָאַחַד,ולאחד,1,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וּלְבָדִין,ולבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלָד,ולד,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדָהּ,ולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוֹת,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹתֵיהֶן,ולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדֵי,ולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַפְסִיד,ולהפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוִיִּים,ולויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַפְרֵעַ,ולמפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲשִׂירִי,ולעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַשֵּׂר,ולעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
