clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בברכה,בברכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,3,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכת,בברכת,4,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בה,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בונה,בונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזדון,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזו,בזו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכות,בזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
ביה,ביה,2,95,60,claim-e05731dbd3743424,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures HebrewLexicon,H3050,CC BY 4.0,safe_claims_min60,
בין,בינ,2,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בירך,בירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכל,בכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במסכנות,במסכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצתן,במקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנטילת,בנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינא,בעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,11,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גריזים,גריזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,2,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכלת,דאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דבהר,דבהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,8,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,3,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכת,דברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,1,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזכיר,דהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,5,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמשה,דחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,16,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,4,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלחם,דלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזכירין,דמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבי,דמחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבעת,דשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,14,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,12,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,9,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכרת,הזכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזן,הזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המברך,המברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,6,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המטבע,המטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,3,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרבה,המרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנעשת,הנעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריכות,הצריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריח,הריח,6,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התורה,התורה,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאתם,ובאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהר,ובהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכת,וברכת,13,95,60,claim-bbab0f640cd9a997,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures HebrewLexicon,H1288,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והודאה,והודאה,3,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכיר,והזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבנון,והלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמצות,והמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והפועלים,והפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחותם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידיו,וידיו,1,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וירבה,וירבה,3,0,60,,,,,,unresolved,No lexical entry yet.
וירושלים,וירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וירישתם,וירישתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וכולל,וכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוסמין,וכוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולזרעך,ולזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולשבוע,ולשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבחו,ולשבחו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומברך,ומברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומברכת,ומברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתרגמי׳,ומתרגמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתכוון,ונתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וסמיך,וסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכוה,וסמכוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וצוויים,וצוויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקראי,וקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחבה,ורחבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעת,ושבעת,8,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיפון,ושיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנייה,ושנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעורין,ושעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ז״ל,ז״ל,1,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זימון,זימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמון,זמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חימוץ,חימוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמדה,חמדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
טובה,טובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטלו,יבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
