clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדלה,הבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגז״ל,הגז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,7,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילו,הועילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הועתק,הועתק,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הכ״ג,הכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבו״ש,הלבו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהרכי״ט,המהרכי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
המובא,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסייג,הסייג,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
"העבירה""","העבירה""",1,0,60,,,,,,unresolved,No lexical entry yet.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפמ״ג,הפמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולות,הפסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיעה,הפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
"הפשיעה""","הפשיעה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הקבורה,הקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקובץ,הקובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראב״ד,הראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראתי,הראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחקות,הרחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״א,הש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ד,הש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
השוהם,השוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
התוספתא,התוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התמידים,התמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקנה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,4,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכ״מ,ואכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכמ״ל,ואכמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתחנן,ואתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחבורי,ובחבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחיבורינו,ובחיבורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביותר,וביותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושל׳,ובירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״ז,ובכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמפרשים,ובמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנד״ד,ובנד״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוכה,ובסוכה,1,89,60,claim-d62ed0e88c264324 | claim-433cb0e6d9399efe,and in sukkah | and with sukkah | and by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
ובסופו,ובסופו,1,89,60,claim-39f35eafb21d5236 | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובערובין,ובערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת״י,ובת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ל,ודו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאריך,והאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והארכתי,והארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבבלי,והבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
והדליק,והדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוונה,והכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והל״ל,והל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזבח,וזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטא,וחטא,1,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וחידוש,וחידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ט,ויו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחנו,ויניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״ה,וכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״מ,וכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמדומני,וכמדומני,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״כ,וכמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרת,וכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשל,ולבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולע״ד,ולע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנ״ל,ומנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומרן,ומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחפז,ונחפז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכיו,ונסכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וע׳,וע׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,1,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ועוכ״מ,ועוכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמ״ש,ועמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמש״ל,ועמש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסח,ופסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ש,וק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
ור״ה,ור״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראב״ע,וראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפת״י,ושפת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתייתו,ושתייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלין,ותפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,11,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
ז״ת,ז״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחו,זבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זימנא,זימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,5,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טרוד,טרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי׳,יהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכבה,יכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יל״ח,יל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יל״ע,יל״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצוייר,יצוייר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישכח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתוקן,יתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכסה,יתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאאמו״ר,כאאמו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,1,91,60,claim-c33c24438537b7f8 | claim-bc7448c55679b443,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,3,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוש,כיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,3,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמהלך,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמש״ל,כמש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשחז״ל,כמשחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשי׳,כשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשרואה,כשרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,7,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורן,לאורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
לאפות,לאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבעול,לבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלח,לגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לה״ר,לה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחן,להניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליו״ט,ליו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישני,לישני,1,91,60,claim-9dbc5b67203ab60e | claim-b5811382f6aeacd7,to sleepy | for sleepy | of sleepy | to asleep | for asleep | of asleep | to slept | for slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
לכוון,לכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למש״כ,למש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנר,לנר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
