clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הזב,הזב,2,0,60,,,,,,unresolved,No lexical entry yet.
הזוית,הזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזפת,הזפת,2,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,10,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החומה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירן,החזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החידוד,החידוד,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמת,החמת,4,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
הטבילו,הטבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבילן,הטבילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבלים,הטבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,4,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטהורין,הטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהרה,הטהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאה,הטומאה,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטיחו,הטיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיף,הטיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,3,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאים,הטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטמאין,הטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היוצרין,היוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היכל,היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימך,הימכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,3,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היעמנו,היעמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
היקל,היקל,1,0,60,,,,,,unresolved,No lexical entry yet.
היקרין,היקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הישנה,הישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכבכב,הכבכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכותל,הכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסא,הכסא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובן,הלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הליחה,הליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלימודין,הלימודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלפסין,הלפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המדולדלין,המדולדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסף,המוספ,1,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המחצין,המחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצורעין,המצורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולם,המשולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמש,המשמש,5,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמר,המשתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,16,0,60,,,,,,unresolved,No lexical entry yet.
המתקבל,המתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניקב,הניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאין,הנמצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסגוס,הסגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדק,הסדק,2,0,60,,,,,,unresolved,No lexical entry yet.
הסדקים,הסדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדקין,הסדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסילונית,הסילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיקו,הסיקו,9,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,2,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדלר,הסנדלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתומה,הסתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמוד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמים,העמימ,4,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העשוי,העשוי,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשויה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפול,הפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחתין,הפחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכין,הפכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפרס,הפרס,2,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתיל,הפתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדין,הצדדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצידוניים,הצידוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילו,הצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הצנוע,הצנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבורה,הקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדירה,הקדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדרה,הקדרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,3,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקוז,הקוז,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטרה,הקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיסום,הקיסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלעים,הקלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלתות,הקלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנונים,הקנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרפאות,הקרפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוקמה,הרוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמץ,הרמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
השניים,השניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השפה,השפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרץ,השרצ,13,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התנור,התנור,20,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהלים,ואוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהלין,ואוהלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוירו,ואוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,4,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחז,ואחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאדמה,ובאדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאויר,ובאויר,14,0,60,,,,,,unresolved,No lexical entry yet.
ובבועל,ובבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגגו,ובגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגפסית,ובגפסית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגפרית,ובגפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהיסט,ובהיסט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזפת,ובזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכירה,ובכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרכב,ובמרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסיד,ובסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקנטרין,ובקנטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכבת,ובשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלשה,ובשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
ובשרץ,ובשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגולמי,וגולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגללין,וגללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגפסית,וגפסית,2,0,60,,,,,,unresolved,No lexical entry yet.
וגפרית,וגפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיבקן,ודיבקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמים,ודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודפנותיהן,ודפנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאור,והאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
והאילפס,והאילפס,1,0,60,,,,,,unresolved,No lexical entry yet.
והבית,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והבשר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והגלילין,והגלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסק,והוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
והזפת,והזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
והחבור,והחבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחביונות,והחביונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמת,והחמת,2,0,60,,,,,,unresolved,No lexical entry yet.
והטיף,והטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמאים,והטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמאין,והטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכניס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכפישה,והכפישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמביא,והמביא,1,91,60,claim-1d3fa57965919f7a | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והמוכר,והמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיעך,והמיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשמש,והמשמש,3,0,60,,,,,,unresolved,No lexical entry yet.
והמת,והמת,1,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנאין,והנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנייר,והנייר,2,0,60,,,,,,unresolved,No lexical entry yet.
והסיקו,והסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והספסל,והספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
והסקין,והסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובי,והעובי,2,0,60,,,,,,unresolved,No lexical entry yet.
והעופות,והעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלהו,והעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעתיקה,והעתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והצרצורין,והצרצורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדרה,והקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקוד,והקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והקופה,והקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרמיון,והקרמיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרדיד,והרדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמץ,והרמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשוחט,והשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקורין,והשקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקיע,והשקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והשרץ,והשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנור,והתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבות,וזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבירתה,וחבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבית,וחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברו,וחברו,4,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחיברו,וחיברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיברן,וחיברנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבת,וחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,11,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,5,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלקו,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבעת,וטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורין,וטהורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטירת,וטירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטפילה,וטפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבאו,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וידים,וידימ,4,91,60,claim-2741141c159af303 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויולדות,ויולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוציאו,ויוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלוך,וימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקברו,ויקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישכב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״א,וכה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכירה,וכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
