clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּגִּיעוֹ,המגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינָה,המדינה,4,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמּוֹכֵר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכְרִים,המוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹשִׁיב,המושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְבֵּעַ,המטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּטָּל,המטל,1,91,60,claim-a32545e7503e312c | claim-fb26c78c93d2bbcf,the dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
הַמְּטַלְטְלִין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטַּלְטְלִין,המטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטַּפֵּל,המטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּלְוֶה,המלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְוֶה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּמוֹן,הממונ,18,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּנֶה,המנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,43,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעַט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפַטֵּם,המפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְקִיד,המפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקָּח,המקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁבִּיעַ,המשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁלֵּחַ,המשלח,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּתֵּף,המשתתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְעַסֵּק,המתעסק,36,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְעַסְּקִין,המתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱמָר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹשֵׂא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹתֵן,הנותנ,9,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הִנַּחְתָּ,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחָם,הניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּעֱלָם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּשְׁאָר,הנשאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הַנִּשְׁבָּעִין,הנשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתְבָּע,הנתבע,7,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּחוֹרָה,הסחורה,8,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּרְסוּר,הסרסור,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶסֵּת,הסת,13,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲגָלִים,העגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעַכּוּ״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָה,העלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵסֶק,העסק,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִקָּר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֵל,הפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּחָת,הפחת,10,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּטָּם,הפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵד,הפסד,8,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵדוֹ,הפסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיד,הפסיד,7,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִידוּ,הפסידו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקָּדוֹן,הפקדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,7,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצֶּדֶק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִצִּיל,הציל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹנֶה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנָּה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּלָּה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְנָה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּנְיָן,הקנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הַקֶּרֶן,הקרנ,4,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאָיָה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעַ,הרביע,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶוַח,הרוח,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְוִיחַ,הרויח,4,0,60,,,,,,unresolved,No lexical entry yet.
הִרְוִיחוּ,הרויחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹעֶה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְעוּעָה,הרעועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְשָׁאָה,הרשאה,12,0,60,,,,,,unresolved,No lexical entry yet.
הַרְשָׁאָתִי,הרשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשָׁה,הרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשָׁהוּ,הרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשׁוּת,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשֵׁיתִיךְ,הרשיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּעָה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבַח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,2,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדוֹת,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹלֵחַ,השולח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּמָא,השומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּמָה,השומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמְרִין,השומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁטָר,השטר,8,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁיָּרָא,השירא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂכָר,השכר,24,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלוּחִין,השלוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלִיחַ,השליח,15,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִיחוּת,השליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁעְבּוּד,השעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁעַר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁתּוּף,השתופ,1,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
הַשְּׁתִי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻׁתָּף,השתפ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּף,השתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפוּת,השתפות,16,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻׁתָּפִין,השתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפִין,השתפינ,24,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹבֵעַ,התובע,6,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹסֶפֶת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַתּוֹרָה,התורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתְּנַאי,התנאי,5,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
הִתְנָה,התנה,5,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנוּ,התנו,16,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּרְנְגוֹלִים,התרנגולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִבֵּד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבַד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶהְיֶה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְאוֹמֵר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹרְגִים,ואורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתִיּוֹת,ואותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
וְאֶחָד,ואחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחֵר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲחֵרִים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱמוּנָה,ואמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,20,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנִּיחַ,ואניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,10,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְשָׁר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשָּׂא,ואשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתֵּן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְגוֹדְרוֹת,ובגודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגַסָּה,ובגסה,1,77,60,claim-b28feb981cf2aced,"and in coarse, rough | and with coarse, rough | and by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּבַהוֹצָאָה,ובהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהֶפְסֵד,ובהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטֵּל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִמְכִירַת,ובמכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַשָּׂאָן,ובמשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתָּנָן,ובמתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲבוֹדָתָהּ,ובעבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,6,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁבוּעָה,ובשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֶׁל,ובשל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹבֶה,וגובה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזְלוּ,וגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרְשָׁהּ,וגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָן,ודנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַחֲרָיוּת,והאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַלְיָה,והאליה,1,90,60,claim-d121fae43169b69d | claim-add1da7d8dbcb41a | claim-7a3478acc09f454a | claim-978d2b0f38a9649e | claim-d90a010f04c3e663,and the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאַפּוֹטְרוֹפִּין,והאפוטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲרִיסִין,והאריסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּקָר,והבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּאוֹנִים,והגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדִּין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶפְסֵד,וההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדִיעַ,והודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַוְּלָדוֹת,והולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹסִיפוּ,והוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצֵא,והוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרִיד,והוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזָּהֵר,והזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹב,והחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחְזַרְתִּי,והחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲמוֹר,והחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵצִי,והחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵטִיל,והטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹתֵר,והיותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַכּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַלָּה,והלה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַמֵּאָה,והמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּתְעַסֵּק,והמתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּיָח,והסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסְכִּים,והסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסַּרְסוּר,והסרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲבָדִים,והעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵעִידוּ,והעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵרֶב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְחִיתוּ,והפחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְסִיד,והפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצִּיל,והציל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּרְקָעוֹת,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרֶוַח,והרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְוִיחַ,והרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְוִיחוּ,והרויחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁטָרוֹת,והשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׂכָר,והשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁלִיחַ,והשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנַיִם,והשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתּוֹבֵעַ,והתובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְנוּ,והתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,17,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוֹכֶה,וזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְכֵה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֵק,וחולק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלְקִין,וחולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמוֹר,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָסְרוּ,וחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹרְחִין,וטורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטל,וטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וְטָעַן,וטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָרַח,וטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַגְבִּיהוּ,ויגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיגַדֵּל,ויגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
וְיָדוּעַ,וידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיֶה,ויהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹדְעִין,ויודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיַחְזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲרִים,ויחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַטִּילוּ,ויטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטּל,ויטל,7,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלֵךְ,וילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
