clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אסיקנ׳,אסיקנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיקנא,אסיקנא,196,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסיר׳,אסיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירא,אסירא,19,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,67,0,60,,,,,,unresolved,No lexical entry yet.
אסיריך,אסיריכ,1,93,60,claim-ff8660a06e6894a6,"prisoner, person who is deprived of liberty against their will | prisoner",Wikidata Lexeme,L64045,CC0,safe_claims_min60,
אסירין,אסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירן,אסירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיתא,אסיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אסכור,אסכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אסכימו,אסכימו,4,0,60,,,,,,unresolved,No lexical entry yet.
אסכין,אסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסככה,אסככה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסכלא,אסכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסכנדרני,אסכנדרני,33,0,60,,,,,,unresolved,No lexical entry yet.
אסכרא,אסכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסכרה,אסכרה,6,0,60,,,,,,unresolved,No lexical entry yet.
אסכתא,אסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסלא,אסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסם,אסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמ״ג,אסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמ״ק,אסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמוך,אסמוכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אסמוכות,אסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמוכי,אסמוכי,4,0,60,,,,,,unresolved,No lexical entry yet.
אסמיא,אסמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמייה,אסמייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמיק,אסמיק,13,0,60,,,,,,unresolved,No lexical entry yet.
אסמכה,אסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכו,אסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכוה,אסמכוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסמכוהו,אסמכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכינהו,אסמכינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אסמכמא,אסמכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכת׳,אסמכת׳,7,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,519,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתות,אסמכתות,13,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתייהו,אסמכתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמע״אל,אסמע״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמעאל,אסמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
אסמעל,אסמעל,2,0,60,,,,,,unresolved,No lexical entry yet.
אסנדל,אסנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,6,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אספו,אספו,2,0,60,,,,,,unresolved,No lexical entry yet.
אספוג,אספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אספי,אספי,1,0,60,,,,,,unresolved,No lexical entry yet.
אספיק,אספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אספיקא,אספיקא,5,0,60,,,,,,unresolved,No lexical entry yet.
אספלידא,אספלידא,14,0,60,,,,,,unresolved,No lexical entry yet.
אספלנית,אספלנית,9,0,60,,,,,,unresolved,No lexical entry yet.
אספמיא,אספמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אספסייאנו׳,אספסייאנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אספסיינוס,אספסיינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אספסלי,אספסלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אספסתא,אספסתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אספק,אספק,2,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אספר,אספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אספרמקי,אספרמקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אספתא,אספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אספתי,אספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקה,אסקה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסקוה,אסקוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסקוהו,אסקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקונדרי,אסקונדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקופה,אסקופה,8,0,60,,,,,,unresolved,No lexical entry yet.
אסקופת,אסקופת,2,0,60,,,,,,unresolved,No lexical entry yet.
אסקופתינו,אסקופתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקי,אסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקיה,אסקיה,5,0,60,,,,,,unresolved,No lexical entry yet.
אסקינהו,אסקינהו,6,0,60,,,,,,unresolved,No lexical entry yet.
אסקיניה,אסקיניה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסקינן,אסקיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אסקריטין,אסקריטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,353,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,102,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,290,0,60,,,,,,unresolved,No lexical entry yet.
אסרוה,אסרוה,27,0,60,,,,,,unresolved,No lexical entry yet.
אסרוהו,אסרוהו,29,0,60,,,,,,unresolved,No lexical entry yet.
אסרוח,אסרוח,4,0,60,,,,,,unresolved,No lexical entry yet.
אסרום,אסרומ,5,0,60,,,,,,unresolved,No lexical entry yet.
אסרטיא,אסרטיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרי,אסרי,57,0,60,,,,,,unresolved,No lexical entry yet.
אסרי׳,אסרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אסריה,אסריה,7,0,60,,,,,,unresolved,No lexical entry yet.
אסרינא,אסרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינהו,אסרינהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אסריניה,אסריניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,73,0,60,,,,,,unresolved,No lexical entry yet.
אסרם,אסרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרן,אסרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרנא,אסרנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרנו,אסרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרת,אסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרתה,אסרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרתו,אסרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרתי,אסרתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אסרתם,אסרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתדיק,אסתדיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתוירא,אסתוירא,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתום,אסתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתירי,אסתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתכל,אסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתכן,אסתכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתכנית,אסתכנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתלוקי,אסתלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתליק,אסתליק,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתליקו,אסתליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתליקתו,אסתליקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתלק,אסתלק,7,0,60,,,,,,unresolved,No lexical entry yet.
אסתלקא,אסתלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתלקו,אסתלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתם,אסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתמא,אסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתן,אסתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתפק,אסתפק,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתפקא,אסתפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,21,0,60,,,,,,unresolved,No lexical entry yet.
אסתריה,אסתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתתומי,אסתתומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתתים,אסתתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתתרת,אסתתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אע,אע,1,0,60,,,,,,unresolved,No lexical entry yet.
"אע""'פ","אע""'פ",1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1288,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״כ,אע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,4059,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אע״ש,אע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אעא,אעא,2,0,60,,,,,,unresolved,No lexical entry yet.
אעבד,אעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
אעבור,אעבור,6,0,60,,,,,,unresolved,No lexical entry yet.
אעביד,אעביד,44,0,60,,,,,,unresolved,No lexical entry yet.
אעברינהו,אעברינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעד,אעד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעדות,אעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אעדים,אעדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אעו״ג,אעו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אעובדא,אעובדא,23,0,60,,,,,,unresolved,No lexical entry yet.
אעובר,אעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעולא,אעולא,2,0,60,,,,,,unresolved,No lexical entry yet.
אעולה,אעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעופות,אעופות,3,0,60,,,,,,unresolved,No lexical entry yet.
אעוקא,אעוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אעור,אעור,1,0,60,,,,,,unresolved,No lexical entry yet.
אעושה,אעושה,3,0,60,,,,,,unresolved,No lexical entry yet.
אעי״ה,אעי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעידי,אעידי,2,0,60,,,,,,unresolved,No lexical entry yet.
אעיכול,אעיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אעילויא,אעילויא,5,0,60,,,,,,unresolved,No lexical entry yet.
אעינוי,אעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אעינים,אעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעיסקא,אעיסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אעיקר,אעיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
אעיקרא,אעיקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
אעיר,אעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעירב,אעירב,1,0,60,,,,,,unresolved,No lexical entry yet.
אעירוב,אעירוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אעירובי,אעירובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אעירוי,אעירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אעכו״ם,אעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
אעלוייא,אעלוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלי,אעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אעליון,אעליונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אעלמא,אעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אעמד,אעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
אעמוד,אעמוד,5,0,60,,,,,,unresolved,No lexical entry yet.
אעמודה,אעמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעמיד,אעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אענבים,אענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעניית,אעניית,1,0,60,,,,,,unresolved,No lexical entry yet.
אענש,אענש,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,28,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,39,0,60,,,,,,unresolved,No lexical entry yet.
אעץ,אעצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעצם,אעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אערבית,אערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אערבנו,אערבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אערומי,אערומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אערימו,אערימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אערסיה,אערסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אערקתא,אערקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,83,0,60,,,,,,unresolved,No lexical entry yet.
אעשיית,אעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשנו,אעשנו,6,0,60,,,,,,unresolved,No lexical entry yet.
אעשר,אעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשרנו,אעשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,6,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,3447,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ׳,אפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ג,אפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ה,אפ״ה,390,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ל,אפ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ת,אפ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפאה,אפאה,10,0,60,,,,,,unresolved,No lexical entry yet.
אפאו,אפאו,7,0,60,,,,,,unresolved,No lexical entry yet.
אפאוהו,אפאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפאי,אפאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אפאת,אפאת,4,0,60,,,,,,unresolved,No lexical entry yet.
אפגורי,אפגורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפגימה,אפגימה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפדנא,אפדנא,16,0,60,,,,,,unresolved,No lexical entry yet.
אפדנה,אפדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפדנו,אפדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפדני,אפדני,11,0,60,,,,,,unresolved,No lexical entry yet.
אפדניה,אפדניה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפה,אפה,34,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,5,0,60,,,,,,unresolved,No lexical entry yet.
אפוגמת,אפוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופ׳,אפוטרופ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופא,אפוטרופא,155,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופו׳,אפוטרופו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,239,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס׳,אפוטרופוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופי,אפוטרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופין,אפוטרופינ,13,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופס,אפוטרופס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופסות,אפוטרופסות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופסי,אפוטרופסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופסיו,אפוטרופסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופסים,אפוטרופסימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופסין,אפוטרופסינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופסת,אפוטרופסת,10,0,60,,,,,,unresolved,No lexical entry yet.
אפוי,אפוי,11,0,60,,,,,,unresolved,No lexical entry yet.
אפויה,אפויה,9,0,60,,,,,,unresolved,No lexical entry yet.
אפוייה,אפוייה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוכי,אפוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפולו,אפולו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפולי,אפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפומא,אפומא,46,0,60,,,,,,unresolved,No lexical entry yet.
אפומה,אפומה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפומי׳,אפומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפומיה,אפומיה,13,0,60,,,,,,unresolved,No lexical entry yet.
אפומייה,אפומייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפומייהו,אפומייהו,12,0,60,,,,,,unresolved,No lexical entry yet.
אפוסטמוס,אפוסטמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוקי,אפוקי,16,0,60,,,,,,unresolved,No lexical entry yet.
אפוריא,אפוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפורייה,אפורייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפושטא״ר,אפושטא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אפושטאר,אפושטאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אפושי,אפושי,7,0,60,,,,,,unresolved,No lexical entry yet.
אפותייה,אפותייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,149,0,60,,,,,,unresolved,No lexical entry yet.
אפחות,אפחות,5,0,60,,,,,,unresolved,No lexical entry yet.
אפחתא,אפחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפחתה,אפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפחתיה,אפחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטור,אפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
אפטוריקי,אפטוריקי,3,0,60,,,,,,unresolved,No lexical entry yet.
אפטר,אפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופא,אפטרופא,3,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופוס,אפטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופסות,אפטרופסות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופסים,אפטרופסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופסין,אפטרופסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפטרתא,אפטרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,7,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,4862,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
"אפי""","אפי""",3,0,60,,,,,,unresolved,No lexical entry yet.
אפי״ה,אפי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיא,אפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיאות,אפיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיגמא,אפיגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיה,אפיה,22,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפיו,אפיו,3,95,60,claim-99e9cb103d950f87,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures morphHB,H639,CC BY 4.0,safe_claims_min60,
אפיות,אפיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיזיוני,אפיזיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיי׳,אפיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפייה,אפייה,40,0,60,,,,,,unresolved,No lexical entry yet.
אפייכו,אפייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפייס,אפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפייסך,אפייסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפייסנו,אפייסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיית,אפיית,5,0,60,,,,,,unresolved,No lexical entry yet.
אפיית׳,אפיית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפייתה,אפייתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפייתו,אפייתו,6,0,60,,,,,,unresolved,No lexical entry yet.
אפייתן,אפייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיך,אפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילה,אפילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,6781,0,60,,,,,,unresolved,No lexical entry yet.
אפילולפני,אפילולפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילת,אפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,17,0,60,,,,,,unresolved,No lexical entry yet.
אפיסקא,אפיסקא,4,0,60,,,,,,unresolved,No lexical entry yet.
אפיסקיה,אפיסקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיץ,אפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיצא,אפיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיצן,אפיצנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,15,0,60,,,,,,unresolved,No lexical entry yet.
אפיקו,אפיקו,10,0,60,,,,,,unresolved,No lexical entry yet.
אפיקומן,אפיקומנ,21,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורוס,אפיקורוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורוסים,אפיקורוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורי,אפיקורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורס,אפיקורס,27,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורסים,אפיקורסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורסין,אפיקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורסת,אפיקורסת,4,0,60,,,,,,unresolved,No lexical entry yet.
אפיקטוזין,אפיקטוזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיקטויזין,אפיקטויזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקתיה,אפיקתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפירא,אפירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפירוקא,אפירוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפירוש,אפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אפירושא,אפירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפירות,אפירות,4,0,60,,,,,,unresolved,No lexical entry yet.
אפירי,אפירי,8,0,60,,,,,,unresolved,No lexical entry yet.
אפיריון,אפיריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפירכא,אפירכא,3,0,60,,,,,,unresolved,No lexical entry yet.
אפירש״י,אפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיתחא,אפיתחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפכא,אפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפכה,אפכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפכי,אפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפכיה,אפכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,9,0,60,,,,,,unresolved,No lexical entry yet.
אפלאו,אפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלגא,אפלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפלגיה,אפלגיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפלוגתא,אפלוגתא,22,0,60,,,,,,unresolved,No lexical entry yet.
אפלח,אפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלי,אפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפליגו,אפליגו,5,0,60,,,,,,unresolved,No lexical entry yet.
אפלפל,אפלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלפלין,אפלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפניא,אפניא,3,0,60,,,,,,unresolved,No lexical entry yet.
אפניו,אפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפנקסי,אפנקסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,13,0,60,,,,,,unresolved,No lexical entry yet.
אפסדא,אפסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסדוה,אפסדוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסדיה,אפסדיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפסדתיך,אפסדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסדתינהו,אפסדתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסדתן,אפסדתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסדתני,אפסדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסוק,אפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסוקי,אפסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסיד,אפסיד,16,0,60,,,,,,unresolved,No lexical entry yet.
אפסידו,אפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסיק,אפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסיקא,אפסיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
אפסל,אפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפספוס,אפספוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסק,אפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסקה,אפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסקיה,אפסקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסר,אפסר,1,0,60,,,,,,unresolved,No lexical entry yet.
