clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבותיך,אבותיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבטליון,אבטליונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,27,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע,אבי״ע,18,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאנו,אביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביג״ל,אביג״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אביגיל,אביגיל,11,0,60,,,,,,unresolved,No lexical entry yet.
אבידן,אבידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,8,0,60,,,,,,unresolved,No lexical entry yet.
אביהוא,אביהוא,12,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,34,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,47,0,60,,,,,,unresolved,No lexical entry yet.
אבילדין,אבילדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבימי,אבימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,14,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביעה,אביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירם,אבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבישי,אבישי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבישלום,אבישלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,282,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבן,אבנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבני״ת,אבני״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנית,אבנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אבסבאן,אבסבאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,61,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,57,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברור,אברור,1,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אברים,אברימ,3,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברם,אברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתרהא,אבתרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגריה,אגריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,143,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניו,אדוניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונתו,אדונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונתי,אדונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחה,אדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,232,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמון,אדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,16,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרא,אדרא,3,99,60,claim-32bd61784607438c,Idra,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:idra,project-authored / CC0,safe_claims_min60,
אדרבא,אדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרת,אדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״כ,אה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהאי,אהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,4,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבת,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהדר,אהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהו״ה,אהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלי,אהלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהר,אהר,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,31,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,238,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,23,0,60,,,,,,unresolved,No lexical entry yet.
או״מ,או״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודיעך,אודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה״מ,אוה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזידא,אוזידא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחזים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,5,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויבי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויתיך,אויתיכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלוסא,אוכלוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלם,אוכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולד,אולד,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,10,0,60,,,,,,unresolved,No lexical entry yet.
אומות,אומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומר,אומר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,5,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,3,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,2,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוקמוה,אוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור״ה,אור״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריאל,אוריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,14,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אורכו,אורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,2,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
אושעיא,אושעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,24,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,78,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,77,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,26,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,85,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיהם,אותיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,3,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,119,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,223,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדמן,אזדמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,12,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנך,אזנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אח״י,אח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,67,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,13,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,15,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,16,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,360,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,5,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,23,0,60,,,,,,unresolved,No lexical entry yet.
אחידן,אחידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,20,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,8,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,16,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,5,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחסנתא,אחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחע״ה,אחע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,314,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,8,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,4,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,5,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהו,אחריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהם,אחריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,7,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,87,0,60,,,,,,unresolved,No lexical entry yet.
אחשוב,אחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,145,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטר,אטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אטרח,אטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ס,אי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,2,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,7,0,60,,,,,,unresolved,No lexical entry yet.
איבריה,איבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,8,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,28,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,4,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,4,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,3,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,4,0,60,,,,,,unresolved,No lexical entry yet.
איזבל,איזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,80,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,38,0,60,,,,,,unresolved,No lexical entry yet.
אייחד,אייחד,5,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,2,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,3,0,60,,,,,,unresolved,No lexical entry yet.
איישר,איישר,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,39,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אילא,אילא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,4,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,47,99,60,claim-ead1c2d6dd1fe0df,Imma,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:imma,project-authored / CC0,safe_claims_min60,
אין,אינ,254,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,26,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,74,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,8,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,9,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,4,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,2,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,3,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקא,איקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,13,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,3,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכוין,אכוינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,3,0,60,,,,,,unresolved,No lexical entry yet.
אכליל,אכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסדרה,אכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,10,0,60,,,,,,unresolved,No lexical entry yet.
אכתריאל,אכתריאל,3,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,349,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״י,אל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,286,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי״ם,אלהי״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהיה,אלהיה,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,21,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,260,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלול,אלול,3,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלטון,אלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלטראץ,אלטראצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,28,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי״ה,אלי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליא,אליא,4,0,60,,,,,,unresolved,No lexical entry yet.
אליאב,אליאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,17,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליה״ו,אליה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
