clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבְתַעֲנִיּוֹת,ובתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחוֹתֵם,והחותמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַלּוֹעֵז,והלועז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוֹקֵחַ,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְהֵל,והקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲשִׁמּוֹתִי,והשמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וַחֲכָמִים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַיָּבֹא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיְדַבֵּר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָאן,וכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֵן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵלִים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחֲרֶיהָ,ולאחריה,3,90,60,claim-07e433d2d6884225 | claim-d7d18d16872d4c06 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וּלְבֵית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וּלְבֻרְסְקִי,ולברסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַהַזָּיָה,ולהזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהֶקְטֵר,ולהקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַהַקְטָרָה,ולהקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַשְׁקָיַת,ולהשקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוִדּוּי,ולודוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטְבִילָה,ולטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטַהֲרַת,ולטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמּוּסָפִין,ולמוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִנְטִילַת,ולנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲרִיפַת,ולעריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַקַּבָּלָה,ולקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקְרִיאַת,ולקריאת,1,89,60,claim-205b6b1c786ae25d | claim-b48c9e86c3c5c928,and to reading | and for reading | and of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
וְלִתְפִלַּת,ולתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִתְקִיעַת,ולתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגִּיהָהּ,ומגיהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהֵיכָן,ומהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹשָׁב,ומושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזוּזוֹת,ומזוזות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזַרְעָךְ,ומזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזַּרְעֲךָ,ומזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַפְטִירִין,ומפטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְסִיקִין,ומפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻקָּפוֹת,ומקפות,6,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּנוֹת,ומתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְנַמְנֵם,ומתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַרְגֵּם,ומתרגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּרְגֵּם,ומתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדָּב,ונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָבוֹת,ונדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנָהּ,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעַבְּרָה,ונתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וַעֲיָרוֹת,ועירות,7,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲשִׂירִית,ועשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּאָה,ופואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִימָה,ופרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפֳּרִים,וצפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדֻשַּׁת,וקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרִין,וקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלָלוֹת,וקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְתַנְחוּמֵי,ותנחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפִלִּין,ותפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעָה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זְדוֹנוֹ,זדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,4,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זָכוֹר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבָלִים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגִיגָה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדְשֵׁיכֶם,חדשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳדָשִׁים,חדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתוֹ,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָה,חומה,7,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חַיָּב,חיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חָל,חל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָבִים,חלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתָנִים,חתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבְלִין,טובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרֵךְ,יברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרְכוּךָ,יברכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעוּ,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדִי,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹם,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יְוָנִית,יונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזָּכֵר,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִירוּהוּ,יחזירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחֵף,יחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחֹת,יפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְסֹק,יפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְחוּ,יקחו,5,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְצוּ,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְלֹשׁ,יתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֲנִים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּוֵּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתְבָהּ,כותבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,9,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִמְקוֹמוֹ,כמקומו,1,91,60,claim-65a5fc6878502510 | claim-2dd2ace5f333a49f,as a standing | like a standing | as country | like country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּסִדְרָן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֵּיהֶם,כפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּיו,כפיו,5,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כְפָר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפָרִים,כפרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַךְ,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּרַכִּין,כרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהֵן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבָה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,26,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאֶבְיוֹנִים,לאביונימ,2,91,60,claim-545742a323a8d812 | claim-02667ffaf814ffdd,to destitute | for destitute | of destitute | to beggar | for beggar | of beggar | to needy | for needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
לַאֲדָר,לאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַעְבָּרָא,לאעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּוֹ,לבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לְבָמָה,לבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָרֵךְ,לברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהַגָּשָׁה,להגשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲבִיר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּלָב,לולב,1,91,60,claim-7265e184f21bd98a | claim-f6f742866c4fbf94,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לוֹקְחִין,לוקחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹדֶשׁ,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲזֹר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָהוֹר,לטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,6,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיָחִיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְסִדְרָן,לכסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְרַךְ,לכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלּוֹעֲזוֹת,ללועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֻּדָּר,למדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,5,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּלִיקָה,למליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֹּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַפְרֵעַ,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְצֹרָע,למצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמוֹ,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְרֻבֶּה,למרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶרְחָץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּתֻרְגְּמָן,למתרגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבוֹת,לנדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּמִיכָה,לסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לִפְנֵי,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיהָ,לפניה,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַקְּמִיצָה,לקמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְצִירַת,לקצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרִיאַת,לקריאת,1,89,60,claim-3350ff25fa144085 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
לְרוֹאֶה,לרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבָּת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשׁוֹן,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לַשְּׁחִיטָה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשֶׁעָבַר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לַתְּנוּפָה,לתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְפִלִּין,לתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוֹרוֹת,מאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַחֲרִין,מאחרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
