clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמִּדָּה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּחַ,המזבח,7,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּטְבְּחַיִם,המטבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיֻחָדִין,המיחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,4,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמִּין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְכַנֵּס,המכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְבּוּשׁ,המלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלַח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְמֻנִּין,הממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַפֵּק,המספק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקְדִּישׁ,המקדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקָּפִין,המקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הֵן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹתֵן,הנותנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הַנָּכְרִי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאִים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנִּמְצָאִין,הנמצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּסָכִים,הנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּגַן,הסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹן,העליונ,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹמֶר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱנִי,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,2,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֶרֶב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱשִׁיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּיָסוֹת,הפיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּסוּלוֹת,הפסולות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּקִיעַ,הפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרוֹכוֹת,הפרוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,4,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּלְצָל,הצלצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבָרוֹת,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּימוּהוּ,הקדימוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקְּטֹרֶת,הקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּלְבּוֹן,הקלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּנִּין,הקנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הַקְּרָבַיִם,הקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאוּי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנָה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֶגֶל,הרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹצֶה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחוֹבוֹת,הרחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחוֹקוֹת,הרחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַמָּאִין,הרמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִצְפָּה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֻקִּין,הרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הִשְׁוָה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹקֵל,השוקל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁיר,השיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשְּׁקָלִים,השקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרֵפָה,השרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּחֲוָיוֹת,השתחויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרֵם,התורמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִילוּ,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְלִיעָה,התליעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינוּ,התקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּרוּם,התרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,5,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָדָם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחִיָּה,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶלְעָזָר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמַּת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרָמִית,וארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹת,ואשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְאֶחָד,ובאחד,1,91,60,claim-af9d44c8816160d9 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וּבוֹרְחִין,ובורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכּוּרִים,ובכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְעֶשְׂרִים,ובעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְּשׁוּ,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,2,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וְגוֹזְלֵי,וגוזלי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרִים,וגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹחֲקוֹ,ודוחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹרְשָׁן,ודורשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמֵיהֶן,ודמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּכוֹרוֹת,והבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיוּ,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִהְיִיתֶם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהֵיכָן,והיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכּוּתִי,והכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּגְרֵפָה,והמגרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקְדִּישׁ,והמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּרִצָּה,והמרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹרוֹת,והעורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׂכָר,והשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁית,והשלישית,1,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְהַשֻּׁתָּפִין,והשתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתּוֹרֵם,והתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹרְקוֹ,וזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרִין,וחוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹטֵא,וחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹמַת,וחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָאוֹת,וחטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִיכוֹת,וחתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמְרוּ,ויאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וְיָבִיא,ויביא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדְעוּ,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיוֹדֵעַ,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׂרְאֵלִים,וישראלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרֹם,ויתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶבֶשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמִדָּתָהּ,וכמדתה,1,89,60,claim-8b2072d7242f032c | claim-bd1b2394a3e8b883,"and as religion, sacred belief system | and like religion, sacred belief system | and as religion | and like religion | religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֶסֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וּכְשֶׁחַיָּבִין,וכשחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתוּב,וכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבוֹנָה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקְחִין,ולוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶחֶם,ולחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַטָה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וְלָנוּ,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעֶרֶב,ולערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשׁוּם,ולשומ,2,91,60,claim-bb786d51d2932954 | claim-0f242f7c82724809,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
וְלָשׁוֹן,ולשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
וּלְשֵׁם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִגְדְּלוֹתֶיהָ,ומגדלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוּסָפִין,ומוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹתַר,ומותר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלְּלִין,ומחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַפֶּה,ומחפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטְבִּיל,ומטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיִּשְׂרָאֵל,ומישראל,1,91,60,claim-8b28664fe53b0b51 | claim-e02756b8a3b9e9b9,and he will rule as God | and Israel | he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וּמַכְנִיסִין,ומכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעְשַׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמְצָא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצַיְּנִין,ומצינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשִּׁבְעָה,ומשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשּׁוּם,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַשְׁלִיכִין,ומשליכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׁמוֹנִים,ומשמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקְּנִין,ומתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְנְבוּ,ונגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדָּב,ונדב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָבוֹת,ונדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹפְלִין,ונופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִימָא,ונימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְכֵּיהֶם,ונסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבוֹת,ונקבות,5,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלָתוֹת,וסלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹפוֹת,ועופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמְדוּ,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹמֶר,ועמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנִיִּים,ועניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲתִידִין,ועתידינ,1,95,60,claim-5be55106d0d62d16,prepared | ready.,OpenScriptures morphHB,H6263,CC BY 4.0,safe_claims_min60,
וּפִנְחָס,ופנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹפִיץ,וקופיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנִּים,וקטנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנֵּי,וקני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְבָה,וקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרָחְבָּהּ,ורחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁבַּצְּדָדִין,ושבצדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹטְחִין,ושוטחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׂכֶל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
וְשֶׁל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
